    9.336e-01     2.642e-01     7.827e-01     6.507e-01 
    9.341e-01     2.648e-01     7.828e-01     6.514e-01 
    9.345e-01     2.635e-01     7.829e-01     6.510e-01 
    9.350e-01     2.644e-01     7.830e-01     6.514e-01 
    9.354e-01     2.636e-01     7.831e-01     6.514e-01 
    9.359e-01     2.635e-01     7.833e-01     6.509e-01 
    9.363e-01     2.645e-01     7.834e-01     6.519e-01 
    9.368e-01     2.628e-01     7.835e-01     6.535e-01 
    9.372e-01     2.600e-01     7.836e-01     6.537e-01 
    9.377e-01     2.597e-01     7.837e-01     6.538e-01 
    9.382e-01     2.595e-01     7.839e-01     6.539e-01 
    9.386e-01     2.594e-01     7.840e-01     6.538e-01 
    9.391e-01     2.595e-01     7.841e-01     6.529e-01 
    9.395e-01     2.611e-01     7.842e-01     6.528e-01 
    9.400e-01     2.612e-01     7.843e-01     6.547e-01 
    9.404e-01     2.580e-01     7.844e-01     6.562e-01 
    9.409e-01     2.555e-01     7.846e-01     6.558e-01 
    9.413e-01     2.562e-01     7.847e-01     6.574e-01 
    9.418e-01     2.535e-01     7.848e-01     6.563e-01 
    9.423e-01     2.552e-01     7.849e-01     6.558e-01 
    9.427e-01     2.562e-01     7.850e-01     6.559e-01 
    9.432e-01     2.560e-01     7.851e-01     6.554e-01 
    9.436e-01     2.569e-01     7.853e-01     6.558e-01 
    9.441e-01     2.561e-01     7.854e-01     6.560e-01 
    9.445e-01     2.557e-01     7.855e-01     6.567e-01 
    9.450e-01     2.545e-01     7.856e-01     6.585e-01 
    9.455e-01     2.515e-01     7.857e-01     6.582e-01 
    9.459e-01     2.521e-01     7.858e-01     6.597e-01 
    9.464e-01     2.496e-01     7.860e-01     6.598e-01 
    9.468e-01     2.494e-01     7.861e-01     6.609e-01 
    9.473e-01     2.477e-01     7.862e-01     6.601e-01 
    9.478e-01     2.490e-01     7.863e-01     6.595e-01 
    9.482e-01     2.499e-01     7.864e-01     6.595e-01 
    9.487e-01     2.499e-01     7.865e-01     6.595e-01 
    9.492e-01     2.500e-01     7.867e-01     6.610e-01 
    9.496e-01     2.475e-01     7.868e-01     6.623e-01 
    9.501e-01     2.452e-01     7.869e-01     6.634e-01 
    9.505e-01     2.435e-01     7.870e-01     6.644e-01 
    9.510e-01     2.419e-01     7.871e-01     6.629e-01 
    9.515e-01     2.442e-01     7.872e-01     6.634e-01 
    9.519e-01     2.435e-01     7.873e-01     6.633e-01 
    9.524e-01     2.437e-01     7.874e-01     6.639e-01 
    9.529e-01     2.427e-01     7.876e-01     6.641e-01 
    9.533e-01     2.422e-01     7.877e-01     6.628e-01 
    9.538e-01     2.445e-01     7.878e-01     6.610e-01 
    9.542e-01     2.474e-01     7.879e-01     6.598e-01 
    9.547e-01     2.495e-01     7.880e-01     6.588e-01 
    9.552e-01     2.511e-01     7.881e-01     6.580e-01 
    9.556e-01     2.524e-01     7.882e-01     6.591e-01 
    9.561e-01     2.505e-01     7.884e-01     6.612e-01 
    9.566e-01     2.470e-01     7.885e-01     6.620e-01 
    9.570e-01     2.458e-01     7.886e-01     6.622e-01 
    9.575e-01     2.455e-01     7.887e-01     6.611e-01 
    9.579e-01     2.472e-01     7.888e-01     6.603e-01 
    9.584e-01     2.486e-01     7.889e-01     6.595e-01 
    9.589e-01     2.500e-01     7.890e-01     6.593e-01 
    9.593e-01     2.502e-01     7.892e-01     6.586e-01 
    9.598e-01     2.514e-01     7.893e-01     6.594e-01 
    9.602e-01     2.500e-01     7.894e-01     6.595e-01 
    9.607e-01     2.499e-01     7.895e-01     6.598e-01 
    9.612e-01     2.494e-01     7.896e-01     6.598e-01 
    9.616e-01     2.495e-01     7.897e-01     6.604e-01 
    9.621e-01     2.484e-01     7.899e-01     6.623e-01 
    9.626e-01     2.453e-01     7.900e-01     6.644e-01 
    9.630e-01     2.418e-01     7.901e-01     6.646e-01 
    9.635e-01     2.415e-01     7.902e-01     6.636e-01 
    9.640e-01     2.432e-01     7.903e-01     6.632e-01 
    9.644e-01     2.437e-01     7.904e-01     6.630e-01 
    9.649e-01     2.442e-01     7.905e-01     6.628e-01 
    9.654e-01     2.444e-01     7.906e-01     6.620e-01 
    9.658e-01     2.458e-01     7.908e-01     6.606e-01 
    9.663e-01     2.480e-01     7.909e-01     6.614e-01 
    9.668e-01     2.468e-01     7.910e-01     6.609e-01 
    9.672e-01     2.476e-01     7.911e-01     6.605e-01 
    9.677e-01     2.483e-01     7.912e-01     6.605e-01 
    9.681e-01     2.482e-01     7.913e-01     6.607e-01 
    9.686e-01     2.479e-01     7.915e-01     6.616e-01 
    9.691e-01     2.464e-01     7.916e-01     6.620e-01 
    9.696e-01     2.458e-01     7.917e-01     6.621e-01 
    9.700e-01     2.456e-01     7.918e-01     6.628e-01 
    9.705e-01     2.444e-01     7.919e-01     6.647e-01 
    9.710e-01     2.414e-01     7.920e-01     6.660e-01 
    9.714e-01     2.391e-01     7.921e-01     6.654e-01 
    9.719e-01     2.402e-01     7.923e-01     6.656e-01 
    9.724e-01     2.399e-01     7.924e-01     6.666e-01 
    9.729e-01     2.382e-01     7.925e-01     6.673e-01 
    9.733e-01     2.371e-01     7.926e-01     6.671e-01 
    9.738e-01     2.375e-01     7.927e-01     6.675e-01 
    9.743e-01     2.368e-01     7.928e-01     6.672e-01 
    9.747e-01     2.372e-01     7.929e-01     6.667e-01 
    9.752e-01     2.381e-01     7.930e-01     6.663e-01 
    9.757e-01     2.388e-01     7.932e-01     6.659e-01 
    9.762e-01     2.393e-01     7.933e-01     6.659e-01 
    9.766e-01     2.393e-01     7.934e-01     6.667e-01 
    9.771e-01     2.381e-01     7.935e-01     6.682e-01 
    9.776e-01     2.355e-01     7.936e-01     6.678e-01 
    9.781e-01     2.363e-01     7.937e-01     6.682e-01 
    9.785e-01     2.355e-01     7.938e-01     6.685e-01 
    9.790e-01     2.351e-01     7.939e-01     6.687e-01 
    9.795e-01     2.348e-01     7.941e-01     6.689e-01 
    9.800e-01     2.345e-01     7.942e-01     6.694e-01 
    9.805e-01     2.337e-01     7.943e-01     6.701e-01 
    9.809e-01     2.325e-01     7.944e-01     6.717e-01 
    9.814e-01     2.299e-01     7.945e-01     6.714e-01 
    9.819e-01     2.304e-01     7.946e-01     6.721e-01 
    9.824e-01     2.294e-01     7.947e-01     6.721e-01 
    9.829e-01     2.293e-01     7.948e-01     6.728e-01 
    9.834e-01     2.281e-01     7.949e-01     6.743e-01 
    9.838e-01     2.258e-01     7.951e-01     6.745e-01 
    9.843e-01     2.255e-01     7.952e-01     6.750e-01 
    9.848e-01     2.247e-01     7.953e-01     6.733e-01 
    9.853e-01     2.275e-01     7.954e-01     6.722e-01 
    9.858e-01     2.291e-01     7.955e-01     6.719e-01 
    9.862e-01     2.297e-01     7.956e-01     6.714e-01 
    9.867e-01     2.304e-01     7.957e-01     6.712e-01 
    9.872e-01     2.308e-01     7.958e-01     6.704e-01 
    9.877e-01     2.321e-01     7.959e-01     6.697e-01 
    9.882e-01     2.331e-01     7.960e-01     6.706e-01 
    9.886e-01     2.318e-01     7.962e-01     6.717e-01 
    9.891e-01     2.300e-01     7.963e-01     6.728e-01 
    9.896e-01     2.281e-01     7.964e-01     6.730e-01 
    9.901e-01     2.278e-01     7.965e-01     6.737e-01 
    9.906e-01     2.267e-01     7.966e-01     6.734e-01 
    9.911e-01     2.272e-01     7.967e-01     6.733e-01 
    9.915e-01     2.273e-01     7.968e-01     6.744e-01 
    9.920e-01     2.257e-01     7.969e-01     6.759e-01 
    9.925e-01     2.233e-01     7.970e-01     6.755e-01 
    9.930e-01     2.238e-01     7.971e-01     6.758e-01 
    9.935e-01     2.234e-01     7.973e-01     6.764e-01 
    9.940e-01     2.224e-01     7.974e-01     6.759e-01 
    9.945e-01     2.233e-01     7.975e-01     6.775e-01 
    9.950e-01     2.207e-01     7.976e-01     6.774e-01 
    9.954e-01     2.209e-01     7.977e-01     6.790e-01 
    9.959e-01     2.184e-01     7.978e-01     6.795e-01 
    9.964e-01     2.176e-01     7.979e-01     6.779e-01 
    9.969e-01     2.200e-01     7.980e-01     6.764e-01 
    9.974e-01     2.225e-01     7.981e-01     6.767e-01 
    9.979e-01     2.220e-01     7.982e-01     6.778e-01 
    9.984e-01     2.203e-01     7.983e-01     6.775e-01 
    9.989e-01     2.207e-01     7.984e-01     6.769e-01 
    9.993e-01     2.216e-01     7.986e-01     6.770e-01 
    9.998e-01     2.215e-01     7.987e-01     6.793e-01 
    1.000e+00     2.178e-01     7.988e-01     6.794e-01 
