0.46562,0.23355,0.68036,0.49926
0.46562,0.23353,0.68294,0.49927
0.46569,0.23646,0.68298,0.49932
0.46576,0.23561,0.67588,0.49936
0.4658,0.23487,0.67794,0.4994
0.46587,0.23452,0.67975,0.49945
0.4659,0.23433,0.6806,0.49947
0.46596,0.23409,0.68104,0.49952
0.46603,0.23383,0.68164,0.49956
0.46605,0.2339,0.68225,0.49958
0.46611,0.23447,0.6821,0.49963
0.46618,0.23436,0.68072,0.49968
0.4662,0.23387,0.68097,0.49969
0.46627,0.23375,0.68216,0.49974
0.46632,0.23349,0.68245,0.49978
0.46638,0.23451,0.68308,0.49983
0.46645,0.23441,0.68061,0.49987
0.46652,0.23416,0.68086,0.49992
0.46658,0.23317,0.68146,0.49997
0.46665,0.23291,0.68386,0.50002
0.46666,0.23295,0.68448,0.50003
0.46673,0.23614,0.68439,0.50008
0.46679,0.23542,0.67665,0.50013
0.46681,0.23541,0.6784,0.50014
0.46687,0.23291,0.67844,0.50018
0.46694,0.23451,0.68449,0.50023
0.46701,0.23417,0.68062,0.50028
0.46703,0.2341,0.68145,0.5003
0.4671,0.23523,0.68162,0.50035
0.46716,0.23475,0.67887,0.5004
0.46719,0.23418,0.68002,0.50042
0.46726,0.23415,0.68141,0.50047
0.46732,0.23386,0.68148,0.50052
0.46734,0.23389,0.6822,0.50053
0.46741,0.23481,0.68212,0.50058
0.46748,0.23434,0.67989,0.50063
0.46749,0.23395,0.68104,0.50064
0.46756,0.23575,0.68196,0.50069
0.46762,0.23502,0.67762,0.50073
0.46768,0.23453,0.67937,0.50078
0.46774,0.23399,0.68056,0.50082
0.46781,0.23578,0.68189,0.50087
0.46786,0.23499,0.67754,0.50091
0.46793,0.23449,0.67944,0.50096
0.468,0.23416,0.68067,0.50101
0.46806,0.2359,0.68147,0.50106
0.46812,0.23512,0.67725,0.5011
0.46819,0.23458,0.67913,0.50115
0.46822,0.23461,0.68044,0.50117
0.46828,0.2335,0.68037,0.50122
0.46835,0.23478,0.68306,0.50127
0.46835,0.23477,0.67997,0.50127
0.46842,0.23437,0.67998,0.50132
0.46848,0.23598,0.68095,0.50137
0.46853,0.23513,0.67704,0.5014
0.4686,0.23292,0.6791,0.50145
0.46866,0.23307,0.68445,0.5015
0.46868,0.2335,0.6841,0.50151
0.46875,0.23501,0.68307,0.50156
0.46881,0.23456,0.67941,0.50161
0.46886,0.23481,0.68049,0.50165
0.46893,0.23307,0.67988,0.5017
0.46899,0.23286,0.68411,0.50175
0.46906,0.23492,0.68461,0.50179
0.46913,0.2336,0.67963,0.50184
0.46919,0.23318,0.68282,0.50189
0.46921,0.23315,0.68383,0.50191
0.46928,0.23511,0.6839,0.50195
0.46934,0.23361,0.67917,0.502
0.46936,0.23351,0.68279,0.50201
0.46943,0.23376,0.68304,0.50206
0.46949,0.23382,0.68242,0.50211
0.46954,0.23518,0.68229,0.50215
0.46961,0.23545,0.679,0.5022
0.46968,0.23491,0.67835,0.50225
0.46974,0.2365,0.67965,0.5023
0.46981,0.23575,0.6758,0.50235
0.46988,0.23513,0.67761,0.50239
0.46994,0.2366,0.6791,0.50244
0.46997,0.23575,0.67555,0.50246
0.47,0.23541,0.67762,0.50248
0.47006,0.23479,0.67844,0.50253
0.47012,0.23403,0.67993,0.50257
0.47018,0.23499,0.68178,0.50262
0.47025,0.23484,0.67946,0.50267
0.47032,0.23521,0.67981,0.50272
0.47037,0.23518,0.67891,0.50275
0.47043,0.23315,0.67898,0.5028
0.4705,0.23305,0.68391,0.50285
0.47057,0.23558,0.68414,0.5029
0.47062,0.23619,0.67802,0.50294
0.47068,0.23627,0.67655,0.50299
0.47075,0.23367,0.67635,0.50303
0.47081,0.23327,0.68266,0.50308
0.47088,0.23539,0.68362,0.50313
0.47095,0.23438,0.67848,0.50318
0.47101,0.23402,0.68093,0.50323
0.47107,0.23533,0.68179,0.50327
0.47114,0.23453,0.67863,0.50332
0.47121,0.234,0.68056,0.50337
0.47127,0.23513,0.68186,0.50342
0.47129,0.23541,0.67911,0.50343
0.47136,0.23555,0.67843,0.50348
0.47143,0.23648,0.67809,0.50353
0.47145,0.23578,0.67584,0.50355
0.47151,0.23491,0.67753,0.5036
0.47158,0.23549,0.67965,0.50365
0.47159,0.23536,0.67823,0.50366
0.47166,0.23653,0.67856,0.5037
0.47173,0.23555,0.67572,0.50375
0.47173,0.23554,0.67809,0.50375
0.4718,0.23478,0.67811,0.5038
0.47186,0.23565,0.67996,0.50385
0.47191,0.23598,0.67784,0.50389
0.47198,0.23519,0.67704,0.50393
0.47204,0.23596,0.67897,0.50398
0.47205,0.23551,0.6771,0.50399
0.47212,0.23673,0.67819,0.50404
0.47216,0.23571,0.67523,0.50407
0.47223,0.23676,0.67771,0.50412
0.47229,0.23576,0.67516,0.50417
0.47236,0.23501,0.67758,0.50421
0.47243,0.23709,0.67941,0.50426
0.47243,0.23695,0.67437,0.50427
0.4725,0.23621,0.67469,0.50432
0.47256,0.23532,0.6765,0.50436
0.47262,0.2355,0.67865,0.50441
0.47269,0.23378,0.67822,0.50445
0.47275,0.23543,0.68237,0.5045
0.47282,0.23419,0.67839,0.50455
0.47288,0.23565,0.68138,0.50459
0.47294,0.23591,0.67786,0.50464
0.47298,0.23634,0.67723,0.50467
0.47305,0.23542,0.67617,0.50472
0.47311,0.23622,0.67841,0.50477
0.47314,0.23603,0.67646,0.50479
0.47321,0.23671,0.67692,0.50484
0.47327,0.23569,0.67529,0.50488
0.47334,0.23606,0.67777,0.50493
0.47339,0.2354,0.67685,0.50497
0.47345,0.23618,0.67846,0.50502
0.47352,0.23735,0.67657,0.50506
0.47353,0.23715,0.67373,0.50507
0.47359,0.23428,0.67421,0.50512
0.47366,0.23596,0.68117,0.50517
0.47373,0.23488,0.6771,0.50522
0.47379,0.23628,0.67973,0.50526
0.4738,0.2365,0.67633,0.50527
0.47387,0.23466,0.67579,0.50532
0.47393,0.23645,0.68024,0.50537
0.47397,0.23665,0.67591,0.50539
0.47403,0.2369,0.67542,0.50544
0.4741,0.23819,0.67481,0.50549
0.47417,0.23724,0.6717,0.50554
0.47423,0.2366,0.674,0.50559
0.4743,0.23672,0.67554,0.50563
0.47433,0.23694,0.67525,0.50565
0.47439,0.23761,0.67473,0.5057
0.47446,0.23768,0.6731,0.50575
0.4745,0.23755,0.67291,0.50578
0.47457,0.2375,0.67323,0.50583
0.47463,0.23822,0.67337,0.50588
0.47465,0.23798,0.67162,0.50589
0.47471,0.23821,0.67219,0.50593
0.47478,0.23756,0.67163,0.50598
0.47482,0.23788,0.67321,0.50601
0.47488,0.23821,0.67244,0.50606
0.47493,0.23834,0.67163,0.50609
0.47493,0.23816,0.67132,0.5061
0.475,0.23968,0.67177,0.50614
0.47507,0.23891,0.66805,0.50619
0.47508,0.23845,0.66994,0.5062
0.47514,0.23938,0.67105,0.50624
0.47521,0.23705,0.66879,0.50629
0.47526,0.23858,0.67446,0.50633
0.47533,0.23761,0.67074,0.50638
0.47534,0.23764,0.67309,0.50639
0.4754,0.24078,0.67303,0.50644
0.47547,0.24002,0.66539,0.50648
0.47549,0.23962,0.66724,0.5065
0.47555,0.23911,0.6682,0.50654
0.47562,0.24085,0.66945,0.50659
0.47565,0.24004,0.66521,0.50661
0.47571,0.23953,0.66719,0.50666
0.47578,0.23935,0.66844,0.50671
0.47583,0.24046,0.66886,0.50674
0.47589,0.23999,0.66617,0.50679
0.47596,0.23968,0.66731,0.50684
0.47602,0.24153,0.66807,0.50688
0.47604,0.24135,0.66357,0.50689
0.4761,0.23907,0.66399,0.50694
0.47617,0.23879,0.66955,0.50699
0.47619,0.23916,0.67022,0.507
0.47626,0.24168,0.66933,0.50705
0.47632,0.2412,0.66319,0.5071
0.47635,0.24063,0.66437,0.50712
0.47642,0.24067,0.66575,0.50717
0.47648,0.24043,0.66565,0.50721
0.47653,0.24068,0.66624,0.50725
0.4766,0.23882,0.66561,0.50729
0.47666,0.23899,0.67014,0.50734
0.47673,0.23999,0.66973,0.50739
0.47676,0.24102,0.66731,0.50741
0.47683,0.24193,0.6648,0.50746
0.4769,0.24153,0.66258,0.50751
0.47696,0.24132,0.66356,0.50756
0.477,0.2407,0.66406,0.50758
0.47706,0.24191,0.66557,0.50763
0.47713,0.2417,0.66263,0.50768
0.47718,0.24085,0.66315,0.50771
0.47725,0.24213,0.66522,0.50776
0.47731,0.24183,0.66209,0.50781
0.47732,0.24171,0.66283,0.50781
0.47739,0.24156,0.66312,0.50786
0.47745,0.24065,0.66349,0.50791
0.47751,0.24086,0.66569,0.50795
0.47758,0.24055,0.66519,0.508
0.47762,0.24034,0.66594,0.50803
0.47769,0.24065,0.66645,0.50808
0.47775,0.24072,0.66571,0.50813
0.47782,0.2406,0.66554,0.50817
0.47789,0.24072,0.66582,0.50822
0.47789,0.24076,0.66553,0.50823
0.47796,0.24393,0.66543,0.50827
0.47803,0.24314,0.6577,0.50832
0.47804,0.24266,0.65963,0.50833
0.47811,0.24198,0.66079,0.50838
0.47818,0.24161,0.66245,0.50843
0.47819,0.24161,0.66336,0.50844
0.47826,0.24194,0.66335,0.50849
0.47833,0.24162,0.66255,0.50854
0.47835,0.24163,0.66334,0.50855
0.47841,0.24235,0.66331,0.5086
0.47848,0.2419,0.66156,0.50865
0.47849,0.24177,0.66265,0.50865
0.47855,0.24146,0.66297,0.5087
0.47862,0.2432,0.66374,0.50874
0.47867,0.2424,0.65949,0.50878
0.47874,0.24187,0.66144,0.50883
0.47879,0.24276,0.66273,0.50887
0.47886,0.24222,0.66055,0.50892
0.47893,0.24166,0.66187,0.50896
0.47899,0.24329,0.66323,0.50901
0.479,0.24308,0.65926,0.50902
0.47907,0.24098,0.65977,0.50907
0.47911,0.24138,0.6649,0.5091
0.47914,0.24103,0.66393,0.50912
0.47918,0.24129,0.66478,0.50915
0.47923,0.24066,0.66415,0.50918
0.47925,0.24111,0.66568,0.5092
0.47926,0.24128,0.66458,0.50921
0.47927,0.24143,0.66418,0.50921
0.47934,0.24186,0.66379,0.50926
0.47939,0.24232,0.66276,0.5093
0.47945,0.24185,0.66162,0.50934
0.47952,0.2414,0.66278,0.50939
0.47959,0.24223,0.66387,0.50944
0.47962,0.24201,0.66185,0.50946
0.47969,0.2419,0.66238,0.50951
0.47975,0.24345,0.66264,0.50956
0.47982,0.24265,0.65887,0.5096
0.47989,0.24206,0.66084,0.50965
0.47995,0.24158,0.66227,0.5097
0.48002,0.24125,0.66344,0.50975
0.48008,0.24306,0.66424,0.50979
0.48015,0.24237,0.65982,0.50984
0.48021,0.24183,0.66152,0.50988
0.48025,0.24113,0.66282,0.50991
0.48032,0.2409,0.66453,0.50996
0.48039,0.24112,0.66509,0.51001
0.48045,0.24133,0.66455,0.51005
0.48051,0.24138,0.66405,0.5101
0.48058,0.24135,0.66391,0.51015
0.48058,0.24133,0.664,0.51015
0.48065,0.24144,0.66405,0.5102
0.48071,0.24108,0.66378,0.51024
0.48075,0.24233,0.66466,0.51027
0.48082,0.24159,0.66161,0.51032
0.48088,0.24143,0.6634,0.51037
0.48095,0.24159,0.6638,0.51041
0.48098,0.24225,0.6634,0.51043
0.48104,0.24188,0.6618,0.51048
0.48111,0.2416,0.6627,0.51053
0.48117,0.24183,0.66338,0.51057
0.48124,0.24184,0.66283,0.51062
0.48131,0.24203,0.6628,0.51067
0.48137,0.24203,0.66233,0.51072
0.4814,0.24301,0.66234,0.51074
0.48147,0.24159,0.65996,0.51079
0.48154,0.24212,0.66342,0.51083
0.48155,0.24237,0.66212,0.51084
0.48162,0.24355,0.6615,0.51089
0.48168,0.24511,0.65862,0.51094
0.48175,0.24437,0.65481,0.51098
0.48181,0.24381,0.65664,0.51103
0.48188,0.24338,0.65801,0.51108
0.48195,0.24433,0.65903,0.51112
0.48201,0.24386,0.65672,0.51117
0.48208,0.24364,0.65788,0.51122
0.48211,0.24412,0.6584,0.51124
0.48217,0.24408,0.65723,0.51128
0.48224,0.24568,0.65734,0.51133
0.4823,0.24492,0.65343,0.51138
0.48237,0.2444,0.6553,0.51142
0.48244,0.24402,0.65655,0.51147
0.48246,0.24356,0.65748,0.51149
0.48253,0.24432,0.65862,0.51154
0.48259,0.24404,0.65674,0.51158
0.48262,0.24439,0.65743,0.5116
0.48265,0.24452,0.65658,0.51162
0.48271,0.24575,0.65625,0.51167
0.48278,0.24521,0.65324,0.51171
0.48284,0.24315,0.65459,0.51176
0.48291,0.24315,0.65959,0.51181
0.48296,0.24447,0.65961,0.51184
0.48303,0.24288,0.65638,0.51189
0.48309,0.24344,0.66026,0.51194
0.48312,0.2444,0.6589,0.51196
0.48319,0.2443,0.65655,0.51201
0.48326,0.24656,0.6568,0.51205
0.4833,0.24575,0.65127,0.51208
0.48337,0.24538,0.65326,0.51213
0.48343,0.2452,0.65415,0.51218
0.48348,0.24602,0.65459,0.51221
0.48355,0.24634,0.6526,0.51226
0.48362,0.24601,0.65181,0.51231
0.48368,0.24577,0.65262,0.51235
0.48374,0.24544,0.6532,0.51239
0.48381,0.24545,0.65402,0.51244
0.48387,0.24543,0.654,0.51249
0.48392,0.2449,0.65405,0.51252
0.48398,0.2451,0.65534,0.51256
0.48405,0.2475,0.65485,0.51261
0.48411,0.24701,0.64898,0.51266
0.48418,0.24675,0.65016,0.5127
0.48424,0.24658,0.65082,0.51275
0.48431,0.24477,0.65122,0.51279
0.48437,0.24467,0.65565,0.51284
0.48443,0.24623,0.65589,0.51288
0.4845,0.24471,0.65209,0.51293
0.48456,0.24477,0.65579,0.51297
0.48457,0.2448,0.65566,0.51298
0.48464,0.24516,0.65558,0.51303
0.4847,0.24581,0.65469,0.51307
0.48477,0.24808,0.65312,0.51312
0.48484,0.24781,0.64755,0.51317
0.48488,0.24732,0.64822,0.51319
0.48494,0.24561,0.64942,0.51324
0.48501,0.24538,0.65361,0.51329
0.48507,0.24542,0.65417,0.51333
0.48514,0.24558,0.65406,0.51338
0.48516,0.24632,0.65367,0.5134
0.48523,0.24883,0.65187,0.51344
0.48529,0.24841,0.64573,0.51349
0.48536,0.2482,0.64675,0.51354
0.48541,0.24774,0.64728,0.51357
0.48547,0.2477,0.64838,0.51361
0.48554,0.24771,0.64849,0.51366
0.4856,0.24778,0.64846,0.5137
0.48567,0.24784,0.64829,0.51375
0.48573,0.24721,0.64815,0.5138
0.4858,0.24653,0.64969,0.51384
0.48586,0.24634,0.65135,0.51388
0.48592,0.24636,0.65182,0.51393
0.48599,0.24648,0.65177,0.51398
0.486,0.24663,0.65147,0.51398
0.48607,0.24789,0.6511,0.51403
0.48613,0.24722,0.64801,0.51408
0.4862,0.24694,0.64966,0.51412
0.48625,0.24689,0.65035,0.51416
0.48632,0.24694,0.65048,0.51421
0.48638,0.24704,0.65036,0.51425
0.48644,0.24711,0.65011,0.51429
0.4865,0.24719,0.64992,0.51433
0.48657,0.24725,0.64973,0.51438
0.48663,0.24732,0.64959,0.51443
0.4867,0.24739,0.64942,0.51447
0.48676,0.24747,0.64924,0.51452
0.48683,0.24754,0.64905,0.51457
0.48689,0.2476,0.64888,0.51461
0.48696,0.24764,0.64873,0.51466
0.48703,0.24768,0.64863,0.5147
0.48709,0.24772,0.64855,0.51475
0.48712,0.24844,0.64844,0.51477
0.48718,0.2478,0.64667,0.51481
0.48725,0.24767,0.64825,0.51486
0.48731,0.24766,0.64857,0.5149
0.48738,0.24771,0.64859,0.51495
0.48744,0.24781,0.64845,0.515
0.48751,0.24792,0.64822,0.51504
0.48758,0.24803,0.64795,0.51509
0.48761,0.24809,0.64767,0.51511
0.48768,0.24818,0.64754,0.51516
0.48774,0.24827,0.64732,0.5152
0.4878,0.24835,0.64708,0.51524
0.48787,0.24843,0.64688,0.51529
0.48793,0.24849,0.64671,0.51534
0.488,0.24856,0.64656,0.51538
0.48806,0.24865,0.64638,0.51543
0.48813,0.24875,0.64616,0.51547
0.48819,0.24887,0.64591,0.51552
0.48826,0.24897,0.64563,0.51556
0.48833,0.24908,0.64537,0.51561
0.48839,0.24919,0.6451,0.51566
0.48842,0.24924,0.64484,0.51567
0.48848,0.24938,0.64472,0.51572
0.48855,0.24954,0.64438,0.51577
0.48861,0.24969,0.64398,0.51581
0.48868,0.24983,0.64361,0.51586
0.48875,0.24997,0.64327,0.5159
0.48881,0.25012,0.64292,0.51595
0.48888,0.25026,0.64257,0.51599
0.48894,0.25041,0.64221,0.51604
0.48899,0.25052,0.64185,0.51607
0.48906,0.2507,0.64158,0.51612
0.48912,0.25089,0.64114,0.51616
0.48919,0.25108,0.64067,0.51621
0.48925,0.25125,0.64022,0.51625
0.48932,0.25143,0.6398,0.5163
0.48938,0.2516,0.63937,0.51634
0.48945,0.25179,0.63893,0.51639
0.48947,0.25229,0.63847,0.5164
0.48953,0.25199,0.63724,0.51645
0.4896,0.2521,0.63799,0.51649
0.48967,0.25225,0.63771,0.51654
0.48973,0.25242,0.63736,0.51658
0.4898,0.25263,0.63693,0.51663
0.48986,0.25285,0.63642,0.51667
0.48993,0.25313,0.63588,0.51672
0.48999,0.25344,0.63518,0.51676
0.49006,0.2538,0.63443,0.51681
0.49012,0.25595,0.63355,0.51685
0.49019,0.25661,0.62828,0.5169
0.49022,0.25694,0.62665,0.51692
0.49027,0.25735,0.62584,0.51695
0.49033,0.25746,0.62483,0.51699
0.4904,0.25778,0.62456,0.51704
0.49046,0.25821,0.6238,0.51708
0.49053,0.25876,0.62273,0.51713
0.49059,0.25944,0.62137,0.51717
0.49066,0.26026,0.61971,0.51721
0.49072,0.26088,0.61769,0.51726
0.49077,0.25888,0.61619,0.51728
0.49083,0.2564,0.62108,0.51733
0.4909,0.25593,0.62717,0.51737
0.49096,0.25601,0.62833,0.51742
0.49103,0.25568,0.62813,0.51746
0.49109,0.25804,0.62894,0.5175
0.49116,0.25913,0.62315,0.51755
0.49122,0.26021,0.62048,0.51759
0.49129,0.26132,0.61783,0.51764
0.49135,0.26252,0.61509,0.51768
0.49142,0.26344,0.61215,0.51772
0.49148,0.2638,0.60991,0.51777
0.49155,0.26394,0.60902,0.51781
0.49161,0.26404,0.60868,0.51785
0.49166,0.26167,0.60844,0.51788
0.49172,0.25929,0.61424,0.51792
0.49179,0.2589,0.62007,0.51797
0.49185,0.259,0.62104,0.51801
0.49192,0.25988,0.62079,0.51805
0.49198,0.25983,0.61862,0.5181
0.49205,0.25939,0.61875,0.51814
0.49211,0.26233,0.61984,0.51818
0.49218,0.26425,0.61263,0.51823
0.49224,0.26603,0.6079,0.51827
0.49225,0.26571,0.60354,0.51828
0.49232,0.2675,0.60434,0.51832
0.49238,0.26726,0.59995,0.51836
0.49245,0.26708,0.60053,0.5184
0.49251,0.267,0.60098,0.51845
0.49258,0.26699,0.60117,0.51849
0.49265,0.26704,0.60119,0.51853
0.49271,0.26713,0.60108,0.51857
0.49278,0.26726,0.60086,0.51862
0.49284,0.26743,0.60054,0.51866
0.49291,0.26767,0.60013,0.5187
0.49297,0.26778,0.59952,0.51874
0.49298,0.26712,0.59926,0.51875
0.49305,0.26385,0.60089,0.51879
0.49311,0.26328,0.60888,0.51883
0.49313,0.26324,0.61028,0.51885
0.49319,0.26308,0.61038,0.51889
0.49326,0.26365,0.61078,0.51893
0.49332,0.26409,0.60939,0.51897
0.49339,0.26776,0.6083,0.51901
0.49345,0.26979,0.59931,0.51906
0.49352,0.27062,0.59434,0.5191
0.49358,0.27085,0.59231,0.51914
0.49365,0.27087,0.59175,0.51918
0.49371,0.27084,0.59169,0.51922
0.49378,0.27079,0.59177,0.51926
0.49384,0.27066,0.5919,0.51931
0.49391,0.27055,0.59222,0.51935
0.49397,0.27075,0.59247,0.51939
0.49404,0.27082,0.59199,0.51943
0.4941,0.271,0.59183,0.51947
0.49417,0.27117,0.59139,0.51951
0.49419,0.26918,0.59096,0.51953
0.49426,0.26687,0.59583,0.51957
0.49432,0.26631,0.60148,0.51962
0.49439,0.26636,0.60286,0.51966
0.49446,0.26667,0.60274,0.5197
0.49452,0.26718,0.60197,0.51974
0.49459,0.26531,0.60072,0.51978
0.49465,0.27043,0.60532,0.51983
0.49472,0.27304,0.59278,0.51987
0.49478,0.27379,0.58639,0.51991
0.49485,0.27397,0.58456,0.51995
0.49491,0.27381,0.58413,0.51999
0.49498,0.27388,0.5845,0.52003
0.49504,0.2738,0.58433,0.52007
0.49511,0.27379,0.58453,0.52012
0.49517,0.27376,0.58456,0.52016
0.49524,0.27376,0.58464,0.5202
0.4953,0.27378,0.58462,0.52024
0.49537,0.27381,0.58459,0.52028
0.49543,0.27386,0.5845,0.52032
0.4955,0.27392,0.58439,0.52036
0.49556,0.27335,0.58425,0.5204
0.49562,0.27384,0.58564,0.52044
0.49569,0.27409,0.58444,0.52048
0.49575,0.27419,0.58382,0.52052
0.49582,0.27431,0.58359,0.52056
0.49588,0.27439,0.58329,0.5206
0.49595,0.27448,0.5831,0.52065
0.49601,0.27456,0.58288,0.52069
0.49608,0.27464,0.58268,0.52073
0.49614,0.27473,0.58248,0.52077
0.49621,0.27481,0.58227,0.52081
0.49627,0.2749,0.58206,0.52085
0.49634,0.275,0.58184,0.52089
0.4964,0.27509,0.58161,0.52093
0.49647,0.27519,0.58138,0.52097
0.49653,0.27529,0.58114,0.52101
0.4966,0.2754,0.58089,0.52105
0.49667,0.2755,0.58064,0.5211
0.49673,0.27561,0.58038,0.52114
0.4968,0.27572,0.58012,0.52118
0.49686,0.27583,0.57985,0.52122
0.49693,0.27594,0.57958,0.52126
0.49699,0.27605,0.57931,0.5213
0.49706,0.27617,0.57903,0.52134
0.49712,0.27628,0.57876,0.52138
0.49719,0.27639,0.57848,0.52142
0.49725,0.2765,0.5782,0.52146
0.49732,0.27661,0.57793,0.5215
0.49733,0.27582,0.57767,0.52151
0.4974,0.27215,0.57961,0.52155
0.49746,0.27158,0.58857,0.52159
0.49752,0.27145,0.58997,0.52163
0.49759,0.27165,0.59027,0.52167
0.49765,0.27259,0.5898,0.52172
0.49772,0.27252,0.58749,0.52176
0.49778,0.27301,0.58766,0.5218
0.49785,0.27854,0.58646,0.52184
0.49791,0.2791,0.57296,0.52188
0.49798,0.27893,0.57161,0.52192
0.49805,0.27893,0.57202,0.52196
0.49811,0.27875,0.57203,0.522
0.49818,0.27864,0.57245,0.52204
0.49824,0.27852,0.57272,0.52208
0.49831,0.27844,0.57301,0.52212
0.49837,0.27837,0.57322,0.52216
0.49844,0.27832,0.57339,0.5222
0.4985,0.27828,0.57351,0.52224
0.49857,0.27826,0.5736,0.52228
0.49863,0.27824,0.57366,0.52232
0.4987,0.27822,0.5737,0.52237
0.49876,0.27821,0.57374,0.52241
0.49883,0.27819,0.57378,0.52245
0.49889,0.27817,0.57382,0.52249
0.49896,0.27815,0.57387,0.52253
0.49902,0.27813,0.57392,0.52257
0.49909,0.27809,0.57398,0.52261
0.49916,0.27806,0.57406,0.52265
0.49922,0.27802,0.57415,0.52269
0.49929,0.27797,0.57425,0.52273
0.49935,0.27791,0.57436,0.52277
0.49942,0.27785,0.5745,0.52281
0.49948,0.27778,0.57465,0.52285
0.49955,0.27771,0.57482,0.52289
0.49961,0.27762,0.575,0.52293
0.49968,0.27753,0.57521,0.52297
0.49974,0.27743,0.57543,0.52301
0.49981,0.27732,0.57568,0.52305
0.49987,0.27721,0.57594,0.52309
0.49994,0.27709,0.57622,0.52313
0.5,0.27696,0.57652,0.52317
0.50007,0.27682,0.57683,0.52322
0.50013,0.27667,0.57717,0.52326
0.5002,0.27652,0.57753,0.5233
0.50027,0.27636,0.5779,0.52334
0.50033,0.27619,0.57829,0.52338
0.5004,0.27602,0.5787,0.52342
0.50046,0.27584,0.57912,0.52346
0.50053,0.27566,0.57955,0.5235
0.50059,0.27547,0.58,0.52354
0.50066,0.27528,0.58045,0.52358
0.50072,0.27509,0.58092,0.52362
0.50079,0.27489,0.5814,0.52366
0.50085,0.27469,0.58188,0.5237
0.50092,0.27449,0.58237,0.52375
0.50098,0.2743,0.58286,0.52379
0.50105,0.27414,0.58332,0.52383
0.50111,0.27401,0.5837,0.52387
0.50118,0.27389,0.58403,0.52391
0.50124,0.27377,0.58431,0.52395
0.50131,0.27357,0.58462,0.52399
0.50137,0.27336,0.5851,0.52403
0.50144,0.27316,0.5856,0.52407
0.5015,0.27296,0.5861,0.52412
0.50157,0.27276,0.58659,0.52416
0.50163,0.27256,0.58708,0.5242
0.5017,0.27237,0.58755,0.52424
0.50176,0.27218,0.58802,0.52428
0.50177,0.27172,0.58849,0.52429
0.50184,0.26792,0.58962,0.52433
0.5019,0.26673,0.59893,0.52437
0.50197,0.26635,0.60183,0.52441
0.50203,0.26629,0.60276,0.52445
0.5021,0.26576,0.60292,0.5245
0.50216,0.26918,0.60422,0.52454
0.50223,0.27111,0.59584,0.52458
0.50229,0.27187,0.59111,0.52462
0.50236,0.27193,0.58926,0.52466
0.50242,0.2717,0.58912,0.5247
0.50249,0.27139,0.58966,0.52475
0.50255,0.27106,0.59043,0.52479
0.50262,0.27075,0.59123,0.52483
0.50268,0.27048,0.59198,0.52487
0.50275,0.27025,0.59264,0.52491
0.50277,0.26917,0.59322,0.52493
0.50284,0.2656,0.59586,0.52497
0.5029,0.26474,0.60461,0.52501
0.50297,0.26454,0.60671,0.52505
0.50303,0.26458,0.60721,0.5251
0.5031,0.26407,0.6071,0.52514
0.50316,0.26629,0.60836,0.52518
0.50323,0.26754,0.6029,0.52523
0.5033,0.26863,0.59984,0.52527
0.50336,0.26968,0.59717,0.52531
0.50343,0.27055,0.59461,0.52535
0.50349,0.27077,0.59248,0.52539
0.50356,0.27069,0.59195,0.52543
0.50362,0.27053,0.59214,0.52548
0.50369,0.27037,0.59253,0.52552
0.50375,0.27024,0.59292,0.52556
0.50382,0.27016,0.59323,0.5256
0.50388,0.27011,0.59345,0.52564
0.50395,0.27011,0.59355,0.52568
0.50401,0.27014,0.59356,0.52573
0.50408,0.2702,0.59348,0.52577
0.50414,0.27029,0.59333,0.52581
0.50421,0.27039,0.59313,0.52585
0.50427,0.27051,0.59287,0.52589
0.50434,0.27065,0.59257,0.52593
0.5044,0.2708,0.59223,0.52598
0.50447,0.27096,0.59187,0.52602
0.50453,0.27113,0.59148,0.52606
0.5046,0.2713,0.59107,0.5261
0.50466,0.27148,0.59065,0.52614
0.50473,0.27167,0.5902,0.52618
0.50479,0.27186,0.58975,0.52622
0.50486,0.27206,0.58928,0.52627
0.50492,0.27226,0.5888,0.52631
0.50499,0.27246,0.58831,0.52635
0.50505,0.27267,0.5878,0.52639
0.50512,0.27288,0.58729,0.52643
0.50512,0.27261,0.58678,0.52643
0.50519,0.27339,0.58745,0.52648
0.50525,0.2734,0.58554,0.52652
0.50532,0.2735,0.5855,0.52656
0.50538,0.27368,0.58526,0.5266
0.50545,0.27389,0.58483,0.52664
0.50551,0.27414,0.58432,0.52668
0.50558,0.2744,0.58371,0.52672
0.50564,0.27465,0.58307,0.52676
0.50571,0.27488,0.58245,0.5268
0.50577,0.27508,0.58189,0.52684
0.50584,0.27524,0.58142,0.52689
0.5059,0.27539,0.58102,0.52693
0.50597,0.27572,0.58066,0.52697
0.50603,0.27597,0.57985,0.52701
0.5061,0.27626,0.57925,0.52705
0.50616,0.27653,0.57853,0.52709
0.50623,0.27681,0.57788,0.52713
0.50629,0.27709,0.57718,0.52717
0.50636,0.27737,0.57651,0.52721
0.50642,0.27765,0.57583,0.52725
0.50649,0.27792,0.57515,0.52729
0.50656,0.2782,0.57447,0.52733
0.50662,0.27848,0.5738,0.52737
0.50669,0.27876,0.57312,0.52741
0.50675,0.27903,0.57245,0.52745
0.50682,0.2793,0.57178,0.52749
0.50688,0.27957,0.57112,0.52753
0.50695,0.27984,0.57046,0.52757
0.50701,0.2801,0.5698,0.52761
0.50708,0.28036,0.56917,0.52765
0.50714,0.2806,0.56854,0.52769
