0.6623,0.39202,0.32486,0.54885
0.66237,0.39205,0.3248,0.54888
0.66244,0.39208,0.32475,0.5489
0.6625,0.39211,0.32469,0.54892
0.66257,0.39214,0.32464,0.54894
0.66264,0.39217,0.32458,0.54897
0.66271,0.3922,0.32453,0.54899
0.66278,0.39223,0.32447,0.54901
0.66285,0.39226,0.32442,0.54903
0.66292,0.39229,0.32436,0.54906
0.66299,0.39232,0.32431,0.54908
0.66305,0.39235,0.32425,0.5491
0.66312,0.39238,0.3242,0.54912
0.66319,0.39241,0.32414,0.54914
0.66326,0.39244,0.32409,0.54917
0.66333,0.39247,0.32403,0.54919
0.6634,0.3925,0.32398,0.54921
0.66347,0.39253,0.32392,0.54923
0.66354,0.39256,0.32387,0.54926
0.6636,0.39259,0.32381,0.54928
0.66367,0.39262,0.32376,0.5493
0.66374,0.39265,0.3237,0.54932
0.66381,0.39268,0.32365,0.54934
0.66388,0.39271,0.32359,0.54937
0.66395,0.39274,0.32354,0.54939
0.66402,0.39277,0.32349,0.54941
0.66409,0.3928,0.32343,0.54943
0.66416,0.39283,0.32338,0.54946
0.66422,0.39286,0.32332,0.54948
0.66429,0.39289,0.32327,0.5495
0.66436,0.39292,0.32321,0.54952
0.66443,0.39295,0.32316,0.54955
0.6645,0.39298,0.3231,0.54957
0.66457,0.39301,0.32305,0.54959
0.66464,0.39304,0.32299,0.54961
0.66471,0.39307,0.32294,0.54963
0.66478,0.3931,0.32288,0.54966
0.66485,0.39313,0.32283,0.54968
0.66491,0.39316,0.32277,0.5497
0.66498,0.39319,0.32272,0.54972
0.66505,0.39321,0.32266,0.54975
0.66512,0.39324,0.32261,0.54977
0.66519,0.39327,0.32256,0.54979
0.66526,0.3933,0.3225,0.54981
0.66533,0.39333,0.32245,0.54983
0.6654,0.39336,0.32239,0.54986
0.66547,0.39339,0.32234,0.54988
0.66554,0.39342,0.32228,0.5499
0.6656,0.39345,0.32223,0.54992
0.66567,0.39348,0.32217,0.54995
0.66574,0.39351,0.32212,0.54997
0.66581,0.39354,0.32207,0.54999
0.66588,0.39357,0.32201,0.55001
0.66595,0.3936,0.32196,0.55003
0.66602,0.39363,0.3219,0.55006
0.66609,0.39366,0.32185,0.55008
0.66616,0.39369,0.32179,0.5501
0.66623,0.39372,0.32174,0.55012
0.6663,0.39375,0.32168,0.55015
0.66636,0.39378,0.32163,0.55017
0.66643,0.39381,0.32158,0.55019
0.6665,0.39384,0.32152,0.55021
0.66657,0.39387,0.32147,0.55024
0.66664,0.3939,0.32141,0.55026
0.66671,0.39393,0.32136,0.55028
0.66678,0.39396,0.3213,0.5503
0.66685,0.39399,0.32125,0.55032
0.66692,0.39402,0.3212,0.55035
0.66699,0.39405,0.32114,0.55037
0.66706,0.39408,0.32109,0.55039
0.66713,0.39411,0.32103,0.55041
0.66719,0.39414,0.32098,0.55044
0.66726,0.39417,0.32092,0.55046
0.66733,0.3942,0.32087,0.55048
0.6674,0.39423,0.32082,0.5505
0.66747,0.39426,0.32076,0.55052
0.66754,0.39429,0.32071,0.55055
0.66761,0.39432,0.32065,0.55057
0.66768,0.39434,0.3206,0.55059
0.66775,0.39437,0.32054,0.55061
0.66782,0.3944,0.32049,0.55064
0.66789,0.39443,0.32044,0.55066
0.66796,0.39446,0.32038,0.55068
0.66803,0.39449,0.32033,0.5507
0.6681,0.39452,0.32027,0.55072
0.66817,0.39455,0.32022,0.55075
0.66823,0.39458,0.32017,0.55077
0.6683,0.39461,0.32011,0.55079
0.66837,0.39464,0.32006,0.55081
0.66844,0.39467,0.32,0.55084
0.66851,0.3947,0.31995,0.55086
0.66858,0.39473,0.3199,0.55088
0.66865,0.39476,0.31984,0.5509
0.66872,0.39479,0.31979,0.55092
0.66879,0.39482,0.31973,0.55095
0.66886,0.39485,0.31968,0.55097
0.66893,0.39488,0.31963,0.55099
0.669,0.39491,0.31957,0.55101
0.66907,0.39494,0.31952,0.55104
0.66914,0.39497,0.31946,0.55106
0.66921,0.395,0.31941,0.55108
0.66928,0.39503,0.31936,0.5511
0.66935,0.39506,0.3193,0.55112
0.66942,0.39509,0.31925,0.55115
0.66948,0.39512,0.3192,0.55117
0.66955,0.39515,0.31914,0.55119
0.66962,0.39517,0.31909,0.55121
0.66969,0.3952,0.31903,0.55123
0.66976,0.39523,0.31898,0.55126
0.66983,0.39526,0.31893,0.55128
0.6699,0.39529,0.31887,0.5513
0.66997,0.39532,0.31882,0.55132
0.67004,0.39535,0.31876,0.55135
0.67011,0.39538,0.31871,0.55137
0.67018,0.39541,0.31866,0.55139
0.67025,0.39544,0.3186,0.55141
0.67032,0.39547,0.31855,0.55143
0.67039,0.3955,0.3185,0.55146
0.67046,0.39553,0.31844,0.55148
0.67053,0.39556,0.31839,0.5515
0.6706,0.39559,0.31834,0.55152
0.67067,0.39562,0.31828,0.55155
0.67074,0.39565,0.31823,0.55157
0.67081,0.39568,0.31817,0.55159
0.67088,0.39571,0.31812,0.55161
0.67095,0.39574,0.31807,0.55163
0.67102,0.39577,0.31801,0.55166
0.67109,0.3958,0.31796,0.55168
0.67116,0.39583,0.31791,0.5517
0.67123,0.39585,0.31785,0.55172
0.6713,0.39588,0.3178,0.55174
0.67137,0.39591,0.31775,0.55177
0.67144,0.39594,0.31769,0.55179
0.67151,0.39597,0.31764,0.55181
0.67157,0.396,0.31759,0.55183
0.67164,0.39603,0.31753,0.55186
0.67171,0.39606,0.31748,0.55188
0.67178,0.39609,0.31742,0.5519
0.67185,0.39612,0.31737,0.55192
0.67192,0.39615,0.31732,0.55194
0.67199,0.39618,0.31726,0.55197
0.67206,0.39621,0.31721,0.55199
0.67213,0.39624,0.31716,0.55201
0.6722,0.39627,0.3171,0.55203
0.67227,0.3963,0.31705,0.55206
0.67234,0.39633,0.317,0.55208
0.67241,0.39636,0.31694,0.5521
0.67248,0.39639,0.31689,0.55212
0.67255,0.39642,0.31684,0.55214
0.67262,0.39644,0.31678,0.55217
0.67269,0.39647,0.31673,0.55219
0.67276,0.3965,0.31668,0.55221
0.67283,0.39653,0.31662,0.55223
0.6729,0.39656,0.31657,0.55225
0.67297,0.39659,0.31652,0.55228
0.67304,0.39662,0.31646,0.5523
0.67311,0.39665,0.31641,0.55232
0.67318,0.39668,0.31636,0.55234
0.67325,0.39671,0.3163,0.55237
0.67332,0.39674,0.31625,0.55239
0.67339,0.39677,0.3162,0.55241
0.67346,0.3968,0.31614,0.55243
0.67353,0.39683,0.31609,0.55245
0.6736,0.39686,0.31604,0.55248
0.67367,0.39689,0.31599,0.5525
0.67374,0.39692,0.31593,0.55252
0.67381,0.39695,0.31588,0.55254
0.67388,0.39697,0.31583,0.55256
0.67395,0.397,0.31577,0.55259
0.67402,0.39703,0.31572,0.55261
0.67409,0.39706,0.31567,0.55263
0.67416,0.39709,0.31561,0.55265
0.67423,0.39712,0.31556,0.55268
0.6743,0.39715,0.31551,0.5527
0.67437,0.39718,0.31545,0.55272
0.67444,0.39721,0.3154,0.55274
0.67451,0.39724,0.31535,0.55276
0.67458,0.39727,0.3153,0.55279
0.67465,0.3973,0.31524,0.55281
0.67472,0.39733,0.31519,0.55283
0.67479,0.39736,0.31514,0.55285
0.67486,0.39739,0.31508,0.55287
0.67493,0.39742,0.31503,0.5529
0.67501,0.39745,0.31498,0.55292
0.67508,0.39747,0.31492,0.55294
0.67515,0.3975,0.31487,0.55296
0.67522,0.39753,0.31482,0.55298
0.67529,0.39756,0.31477,0.55301
0.67536,0.39759,0.31471,0.55303
0.67543,0.39762,0.31466,0.55305
0.6755,0.39765,0.31461,0.55307
0.67557,0.39768,0.31455,0.5531
0.67564,0.39771,0.3145,0.55312
0.67571,0.39774,0.31445,0.55314
0.67578,0.39777,0.3144,0.55316
0.67585,0.3978,0.31434,0.55318
0.67592,0.39783,0.31429,0.55321
0.67599,0.39786,0.31424,0.55323
0.67606,0.39789,0.31418,0.55325
0.67613,0.39791,0.31413,0.55327
0.6762,0.39794,0.31408,0.55329
0.67627,0.39797,0.31403,0.55332
0.67634,0.398,0.31397,0.55334
0.67641,0.39803,0.31392,0.55336
0.67648,0.39806,0.31387,0.55338
0.67655,0.39809,0.31382,0.5534
0.67662,0.39812,0.31376,0.55343
0.67669,0.39815,0.31371,0.55345
0.67676,0.39818,0.31366,0.55347
0.67683,0.39821,0.3136,0.55349
0.6769,0.39824,0.31355,0.55352
0.67697,0.39827,0.3135,0.55354
0.67704,0.3983,0.31345,0.55356
0.67712,0.39833,0.31339,0.55358
0.67719,0.39835,0.31334,0.5536
0.67726,0.39838,0.31329,0.55363
0.67733,0.39841,0.31324,0.55365
0.6774,0.39844,0.31318,0.55367
0.67747,0.39847,0.31313,0.55369
0.67754,0.3985,0.31308,0.55371
0.67761,0.39853,0.31303,0.55374
0.67768,0.39856,0.31297,0.55376
0.67775,0.39859,0.31292,0.55378
0.67782,0.39862,0.31287,0.5538
0.67789,0.39865,0.31282,0.55382
0.67796,0.39868,0.31276,0.55385
0.67803,0.39871,0.31271,0.55387
0.6781,0.39874,0.31266,0.55389
0.67817,0.39876,0.31261,0.55391
0.67824,0.39879,0.31255,0.55393
0.67831,0.39882,0.3125,0.55396
0.67839,0.39885,0.31245,0.55398
0.67846,0.39888,0.3124,0.554
0.67853,0.39891,0.31234,0.55402
0.6786,0.39894,0.31229,0.55404
0.67867,0.39897,0.31224,0.55407
0.67874,0.399,0.31219,0.55409
0.67881,0.39903,0.31214,0.55411
0.67888,0.39906,0.31208,0.55413
0.67895,0.39909,0.31203,0.55416
0.67902,0.39912,0.31198,0.55418
0.67909,0.39914,0.31193,0.5542
0.67916,0.39917,0.31187,0.55422
0.67923,0.3992,0.31182,0.55424
0.6793,0.39923,0.31177,0.55427
0.67937,0.39926,0.31172,0.55429
0.67945,0.39929,0.31166,0.55431
0.67952,0.39932,0.31161,0.55433
0.67959,0.39935,0.31156,0.55435
0.67966,0.39938,0.31151,0.55438
0.67973,0.39941,0.31146,0.5544
0.6798,0.39944,0.3114,0.55442
0.67987,0.39947,0.31135,0.55444
0.67994,0.39949,0.3113,0.55446
0.68001,0.39952,0.31125,0.55449
0.68008,0.39955,0.31119,0.55451
0.68015,0.39958,0.31114,0.55453
0.68022,0.39961,0.31109,0.55455
0.6803,0.39964,0.31104,0.55457
0.68037,0.39967,0.31099,0.5546
0.68044,0.3997,0.31093,0.55462
0.68051,0.39973,0.31088,0.55464
0.68058,0.39976,0.31083,0.55466
0.68065,0.39979,0.31078,0.55468
0.68072,0.39982,0.31073,0.55471
0.68079,0.39984,0.31067,0.55473
0.68086,0.39987,0.31062,0.55475
0.68093,0.3999,0.31057,0.55477
0.681,0.39993,0.31052,0.55479
0.68108,0.39996,0.31047,0.55482
0.68115,0.39999,0.31041,0.55484
0.68122,0.40002,0.31036,0.55486
0.68129,0.40005,0.31031,0.55488
0.68136,0.40008,0.31026,0.5549
0.68143,0.40011,0.31021,0.55493
0.6815,0.40014,0.31015,0.55495
0.68157,0.40016,0.3101,0.55497
0.68164,0.40019,0.31005,0.55499
0.68171,0.40022,0.31,0.55501
0.68179,0.40025,0.30995,0.55504
0.68186,0.40028,0.3099,0.55506
0.68193,0.40031,0.30984,0.55508
0.682,0.40034,0.30979,0.5551
0.68207,0.40037,0.30974,0.55512
0.68214,0.4004,0.30969,0.55515
0.68221,0.40043,0.30964,0.55517
0.68228,0.40046,0.30958,0.55519
0.68235,0.40049,0.30953,0.55521
0.68243,0.40051,0.30948,0.55523
0.6825,0.40054,0.30943,0.55526
0.68257,0.40057,0.30938,0.55528
0.68264,0.4006,0.30933,0.5553
0.68271,0.40063,0.30927,0.55532
0.68278,0.40066,0.30922,0.55534
0.68285,0.40069,0.30917,0.55537
0.68292,0.40072,0.30912,0.55539
0.68299,0.40075,0.30907,0.55541
0.68307,0.40078,0.30901,0.55543
0.68314,0.4008,0.30896,0.55545
0.68321,0.40083,0.30891,0.55548
0.68328,0.40086,0.30886,0.5555
0.68335,0.40089,0.30881,0.55552
0.68342,0.40092,0.30876,0.55554
0.68349,0.40095,0.30871,0.55556
0.68356,0.40098,0.30865,0.55559
0.68364,0.40101,0.3086,0.55561
0.68371,0.40104,0.30855,0.55563
0.68378,0.40107,0.3085,0.55565
0.68385,0.4011,0.30845,0.55567
0.68392,0.40112,0.3084,0.5557
0.68399,0.40115,0.30834,0.55572
0.68406,0.40118,0.30829,0.55574
0.68413,0.40121,0.30824,0.55576
0.68421,0.40124,0.30819,0.55578
0.68428,0.40127,0.30814,0.55581
0.68435,0.4013,0.30809,0.55583
0.68442,0.40133,0.30803,0.55585
0.68449,0.40136,0.30798,0.55587
0.68456,0.40139,0.30793,0.55589
0.68463,0.40141,0.30788,0.55592
0.68471,0.40144,0.30783,0.55594
0.68478,0.40147,0.30778,0.55596
0.68485,0.4015,0.30773,0.55598
0.68492,0.40153,0.30767,0.556
0.68499,0.40156,0.30762,0.55603
0.68506,0.40159,0.30757,0.55605
0.68513,0.40162,0.30752,0.55607
0.68521,0.40165,0.30747,0.55609
0.68528,0.40168,0.30742,0.55611
0.68535,0.4017,0.30737,0.55614
0.68542,0.40173,0.30732,0.55616
0.68549,0.40176,0.30726,0.55618
0.68556,0.40179,0.30721,0.5562
0.68563,0.40182,0.30716,0.55622
0.68571,0.40185,0.30711,0.55625
0.68578,0.40188,0.30706,0.55627
0.68585,0.40191,0.30701,0.55629
0.68592,0.40194,0.30696,0.55631
0.68599,0.40196,0.30691,0.55633
0.68606,0.40199,0.30685,0.55636
0.68614,0.40202,0.3068,0.55638
0.68621,0.40205,0.30675,0.5564
0.68628,0.40208,0.3067,0.55642
0.68635,0.40211,0.30665,0.55644
0.68642,0.40214,0.3066,0.55647
0.68649,0.40217,0.30655,0.55649
0.68657,0.4022,0.3065,0.55651
0.68664,0.40223,0.30644,0.55653
0.68671,0.40225,0.30639,0.55655
0.68678,0.40228,0.30634,0.55658
0.68685,0.40231,0.30629,0.5566
0.68692,0.40234,0.30624,0.55662
0.687,0.40237,0.30619,0.55664
0.68707,0.4024,0.30614,0.55666
0.68714,0.40243,0.30609,0.55669
0.68721,0.40246,0.30604,0.55671
0.68728,0.40249,0.30598,0.55673
0.68735,0.40251,0.30593,0.55675
0.68743,0.40254,0.30588,0.55677
0.6875,0.40257,0.30583,0.5568
0.68757,0.4026,0.30578,0.55682
0.68764,0.40263,0.30573,0.55684
0.68771,0.40266,0.30568,0.55686
0.68778,0.40269,0.30563,0.55688
0.68786,0.40272,0.30558,0.5569
0.68793,0.40275,0.30553,0.55693
0.688,0.40277,0.30547,0.55695
0.68807,0.4028,0.30542,0.55697
0.68814,0.40283,0.30537,0.55699
0.68822,0.40286,0.30532,0.55701
0.68829,0.40289,0.30527,0.55704
0.68836,0.40292,0.30522,0.55706
0.68843,0.40295,0.30517,0.55708
0.6885,0.40298,0.30512,0.5571
0.68857,0.40301,0.30507,0.55712
0.68865,0.40303,0.30502,0.55715
0.68872,0.40306,0.30497,0.55717
0.68879,0.40309,0.30492,0.55719
0.68886,0.40312,0.30486,0.55721
0.68893,0.40315,0.30481,0.55723
0.68901,0.40318,0.30476,0.55726
0.68908,0.40321,0.30471,0.55728
0.68915,0.40324,0.30466,0.5573
0.68922,0.40326,0.30461,0.55732
0.68929,0.40329,0.30456,0.55734
0.68937,0.40332,0.30451,0.55737
0.68944,0.40335,0.30446,0.55739
0.68951,0.40338,0.30441,0.55741
0.68958,0.40341,0.30436,0.55743
0.68965,0.40344,0.30431,0.55745
0.68973,0.40347,0.30426,0.55747
0.6898,0.4035,0.3042,0.5575
0.68987,0.40352,0.30415,0.55752
0.68994,0.40355,0.3041,0.55754
0.69001,0.40358,0.30405,0.55756
0.69009,0.40361,0.304,0.55758
0.69016,0.40364,0.30395,0.55761
0.69023,0.40367,0.3039,0.55763
0.6903,0.4037,0.30385,0.55765
0.69037,0.40373,0.3038,0.55767
0.69045,0.40375,0.30375,0.55769
0.69052,0.40378,0.3037,0.55772
0.69059,0.40381,0.30365,0.55774
0.69066,0.40384,0.3036,0.55776
0.69074,0.40387,0.30355,0.55778
0.69081,0.4039,0.3035,0.5578
0.69088,0.40393,0.30345,0.55783
0.69095,0.40396,0.3034,0.55785
0.69102,0.40398,0.30334,0.55787
0.6911,0.40401,0.30329,0.55789
0.69117,0.40404,0.30324,0.55791
0.69124,0.40407,0.30319,0.55793
0.69131,0.4041,0.30314,0.55796
0.69138,0.40413,0.30309,0.55798
0.69146,0.40416,0.30304,0.558
0.69153,0.40419,0.30299,0.55802
0.6916,0.40421,0.30294,0.55804
0.69167,0.40424,0.30289,0.55807
0.69175,0.40427,0.30284,0.55809
0.69182,0.4043,0.30279,0.55811
0.69189,0.40433,0.30274,0.55813
0.69196,0.40436,0.30269,0.55815
0.69204,0.40439,0.30264,0.55818
0.69211,0.40442,0.30259,0.5582
0.69218,0.40444,0.30254,0.55822
0.69225,0.40447,0.30249,0.55824
0.69232,0.4045,0.30244,0.55826
0.6924,0.40453,0.30239,0.55829
0.69247,0.40456,0.30234,0.55831
0.69254,0.40459,0.30229,0.55833
0.69261,0.40462,0.30224,0.55835
0.69269,0.40465,0.30219,0.55837
0.69276,0.40467,0.30214,0.55839
0.69283,0.4047,0.30209,0.55842
0.6929,0.40473,0.30204,0.55844
0.69298,0.40476,0.30199,0.55846
0.69305,0.40479,0.30193,0.55848
0.69312,0.40482,0.30188,0.5585
0.69319,0.40485,0.30183,0.55853
0.69327,0.40488,0.30178,0.55855
0.69334,0.4049,0.30173,0.55857
0.69341,0.40493,0.30168,0.55859
0.69348,0.40496,0.30163,0.55861
0.69356,0.40499,0.30158,0.55863
0.69363,0.40502,0.30153,0.55866
0.6937,0.40505,0.30148,0.55868
0.69377,0.40508,0.30143,0.5587
0.69385,0.4051,0.30138,0.55872
0.69392,0.40513,0.30133,0.55874
0.69399,0.40516,0.30128,0.55877
0.69406,0.40519,0.30123,0.55879
0.69414,0.40522,0.30118,0.55881
0.69421,0.40525,0.30113,0.55883
0.69428,0.40528,0.30108,0.55885
0.69435,0.40531,0.30103,0.55888
0.69443,0.40533,0.30098,0.5589
0.6945,0.40536,0.30093,0.55892
0.69457,0.40539,0.30088,0.55894
0.69464,0.40542,0.30083,0.55896
0.69472,0.40545,0.30078,0.55898
0.69479,0.40548,0.30073,0.55901
0.69486,0.40551,0.30068,0.55903
0.69493,0.40553,0.30063,0.55905
0.69501,0.40556,0.30058,0.55907
0.69508,0.40559,0.30053,0.55909
0.69515,0.40562,0.30048,0.55912
0.69523,0.40565,0.30043,0.55914
0.6953,0.40568,0.30038,0.55916
0.69537,0.40571,0.30033,0.55918
0.69544,0.40573,0.30028,0.5592
0.69552,0.40576,0.30023,0.55922
0.69559,0.40579,0.30018,0.55925
0.69566,0.40582,0.30013,0.55927
0.69573,0.40585,0.30008,0.55929
0.69581,0.40588,0.30003,0.55931
0.69588,0.40591,0.29998,0.55933
0.69595,0.40593,0.29993,0.55936
0.69603,0.40596,0.29988,0.55938
0.6961,0.40599,0.29984,0.5594
0.69617,0.40602,0.29979,0.55942
0.69624,0.40605,0.29974,0.55944
0.69632,0.40608,0.29969,0.55947
0.69639,0.40611,0.29964,0.55949
0.69646,0.40613,0.29959,0.55951
0.69654,0.40616,0.29954,0.55953
0.69661,0.40619,0.29949,0.55955
0.69668,0.40622,0.29944,0.55957
0.69675,0.40625,0.29939,0.5596
0.69683,0.40628,0.29934,0.55962
0.6969,0.40631,0.29929,0.55964
0.69697,0.40633,0.29924,0.55966
0.69705,0.40636,0.29919,0.55968
0.69712,0.40639,0.29914,0.55971
0.69719,0.40642,0.29909,0.55973
0.69726,0.40645,0.29904,0.55975
0.69734,0.40648,0.29899,0.55977
0.69741,0.40651,0.29894,0.55979
0.69748,0.40653,0.29889,0.55981
0.69756,0.40656,0.29884,0.55984
0.69763,0.40659,0.29879,0.55986
0.6977,0.40662,0.29874,0.55988
0.69778,0.40665,0.29869,0.5599
0.69785,0.40668,0.29864,0.55992
0.69792,0.40671,0.29859,0.55995
0.698,0.40673,0.29854,0.55997
0.69807,0.40676,0.29849,0.55999
0.69814,0.40679,0.29845,0.56001
0.69821,0.40682,0.2984,0.56003
0.69829,0.40685,0.29835,0.56005
0.69836,0.40688,0.2983,0.56008
0.69843,0.40691,0.29825,0.5601
0.69851,0.40693,0.2982,0.56012
0.69858,0.40696,0.29815,0.56014
0.69865,0.40699,0.2981,0.56016
0.69873,0.40702,0.29805,0.56018
0.6988,0.40705,0.298,0.56021
0.69887,0.40708,0.29795,0.56023
0.69895,0.40711,0.2979,0.56025
0.69902,0.40713,0.29785,0.56027
0.69909,0.40716,0.2978,0.56029
0.69916,0.40719,0.29775,0.56032
0.69924,0.40722,0.2977,0.56034
0.69931,0.40725,0.29765,0.56036
0.69938,0.40728,0.29761,0.56038
0.69946,0.4073,0.29756,0.5604
0.69953,0.40733,0.29751,0.56042
0.6996,0.40736,0.29746,0.56045
0.69968,0.40739,0.29741,0.56047
0.69975,0.40742,0.29736,0.56049
0.69982,0.40745,0.29731,0.56051
0.6999,0.40748,0.29726,0.56053
0.69997,0.4075,0.29721,0.56056
0.70004,0.40753,0.29716,0.56058
0.70012,0.40756,0.29711,0.5606
0.70019,0.40759,0.29706,0.56062
0.70026,0.40762,0.29701,0.56064
0.70034,0.40765,0.29697,0.56066
0.70041,0.40767,0.29692,0.56069
0.70048,0.4077,0.29687,0.56071
0.70056,0.40773,0.29682,0.56073
0.70063,0.40776,0.29677,0.56075
0.7007,0.40779,0.29672,0.56077
0.70078,0.40782,0.29667,0.56079
0.70085,0.40784,0.29662,0.56082
0.70092,0.40787,0.29657,0.56084
0.701,0.4079,0.29652,0.56086
0.70107,0.40793,0.29647,0.56088
0.70114,0.40796,0.29642,0.5609
0.70122,0.40799,0.29638,0.56093
0.70129,0.40802,0.29633,0.56095
0.70136,0.40804,0.29628,0.56097
0.70144,0.40807,0.29623,0.56099
0.70151,0.4081,0.29618,0.56101
0.70159,0.40813,0.29613,0.56103
0.70166,0.40816,0.29608,0.56106
0.70173,0.40819,0.29603,0.56108
0.70181,0.40821,0.29598,0.5611
0.70188,0.40824,0.29593,0.56112
0.70195,0.40827,0.29589,0.56114
0.70203,0.4083,0.29584,0.56116
0.7021,0.40833,0.29579,0.56119
0.70217,0.40836,0.29574,0.56121
0.70225,0.40838,0.29569,0.56123
0.70232,0.40841,0.29564,0.56125
0.70239,0.40844,0.29559,0.56127
0.70247,0.40847,0.29554,0.5613
0.70254,0.4085,0.29549,0.56132
0.70262,0.40853,0.29545,0.56134
0.70269,0.40855,0.2954,0.56136
0.70276,0.40858,0.29535,0.56138
0.70284,0.40861,0.2953,0.5614
0.70291,0.40864,0.29525,0.56143
0.70298,0.40867,0.2952,0.56145
0.70306,0.4087,0.29515,0.56147
0.70313,0.40873,0.2951,0.56149
0.7032,0.40875,0.29505,0.56151
0.70328,0.40878,0.29501,0.56153
0.70335,0.40881,0.29496,0.56156
0.70343,0.40884,0.29491,0.56158
0.7035,0.40887,0.29486,0.5616
0.70357,0.4089,0.29481,0.56162
0.70365,0.40892,0.29476,0.56164
0.70372,0.40895,0.29471,0.56167
0.70379,0.40898,0.29466,0.56169
0.70387,0.40901,0.29462,0.56171
0.70394,0.40904,0.29457,0.56173
0.70402,0.40907,0.29452,0.56175
0.70409,0.40909,0.29447,0.56177
0.70416,0.40912,0.29442,0.5618
0.70424,0.40915,0.29437,0.56182
0.70431,0.40918,0.29432,0.56184
0.70438,0.40921,0.29427,0.56186
0.70446,0.40923,0.29423,0.56188
0.70453,0.40926,0.29418,0.5619
0.70461,0.40929,0.29413,0.56193
0.70468,0.40932,0.29408,0.56195
0.70475,0.40935,0.29403,0.56197
0.70483,0.40938,0.29398,0.56199
0.7049,0.4094,0.29393,0.56201
0.70498,0.40943,0.29389,0.56203
0.70505,0.40946,0.29384,0.56206
0.70512,0.40949,0.29379,0.56208
0.7052,0.40952,0.29374,0.5621
0.70527,0.40955,0.29369,0.56212
0.70535,0.40957,0.29364,0.56214
0.70542,0.4096,0.29359,0.56216
0.70549,0.40963,0.29355,0.56219
0.70557,0.40966,0.2935,0.56221
0.70564,0.40969,0.29345,0.56223
0.70572,0.40972,0.2934,0.56225
0.70579,0.40974,0.29335,0.56227
0.70586,0.40977,0.2933,0.56229
0.70594,0.4098,0.29326,0.56232
0.70601,0.40983,0.29321,0.56234
0.70609,0.40986,0.29316,0.56236
0.70616,0.40989,0.29311,0.56238
0.70623,0.40991,0.29306,0.5624
0.70631,0.40994,0.29301,0.56243
0.70638,0.40997,0.29296,0.56245
0.70646,0.41,0.29292,0.56247
0.70653,0.41003,0.29287,0.56249
0.7066,0.41005,0.29282,0.56251
0.70668,0.41008,0.29277,0.56253
0.70675,0.41011,0.29272,0.56256
0.70683,0.41014,0.29267,0.56258
0.7069,0.41017,0.29263,0.5626
0.70697,0.4102,0.29258,0.56262
0.70705,0.41022,0.29253,0.56264
0.70712,0.41025,0.29248,0.56266
0.7072,0.41028,0.29243,0.56269
0.70727,0.41031,0.29238,0.56271
0.70735,0.41034,0.29234,0.56273
0.70742,0.41037,0.29229,0.56275
0.70749,0.41039,0.29224,0.56277
0.70757,0.41042,0.29219,0.56279
0.70764,0.41045,0.29214,0.56282
0.70772,0.41048,0.2921,0.56284
0.70779,0.41051,0.29205,0.56286
0.70787,0.41053,0.292,0.56288
0.70794,0.41056,0.29195,0.5629
0.70801,0.41059,0.2919,0.56292
0.70809,0.41062,0.29185,0.56295
0.70816,0.41065,0.29181,0.56297
0.70824,0.41068,0.29176,0.56299
0.70831,0.4107,0.29171,0.56301
0.70839,0.41073,0.29166,0.56303
0.70846,0.41076,0.29161,0.56305
0.70853,0.41079,0.29157,0.56308
0.70861,0.41082,0.29152,0.5631
0.70868,0.41084,0.29147,0.56312
0.70876,0.41087,0.29142,0.56314
0.70883,0.4109,0.29137,0.56316
0.70891,0.41093,0.29133,0.56318
0.70898,0.41096,0.29128,0.56321
0.70906,0.41099,0.29123,0.56323
0.70913,0.41101,0.29118,0.56325
0.7092,0.41104,0.29113,0.56327
0.70928,0.41107,0.29109,0.56329
0.70935,0.4111,0.29104,0.56331
0.70943,0.41113,0.29099,0.56334
0.7095,0.41115,0.29094,0.56336
0.70958,0.41118,0.29089,0.56338
0.70965,0.41121,0.29085,0.5634
0.70973,0.41124,0.2908,0.56342
0.7098,0.41127,0.29075,0.56344
0.70987,0.4113,0.2907,0.56347
0.70995,0.41132,0.29065,0.56349
0.71002,0.41135,0.29061,0.56351
0.7101,0.41138,0.29056,0.56353
0.71017,0.41141,0.29051,0.56355
0.71025,0.41144,0.29046,0.56357
0.71032,0.41146,0.29041,0.5636
0.7104,0.41149,0.29037,0.56362
0.71047,0.41152,0.29032,0.56364
0.71055,0.41155,0.29027,0.56366
0.71062,0.41158,0.29022,0.56368
0.71069,0.4116,0.29017,0.5637
0.71077,0.41163,0.29013,0.56373
0.71084,0.41166,0.29008,0.56375
0.71092,0.41169,0.29003,0.56377
0.71099,0.41172,0.28998,0.56379
0.71107,0.41175,0.28994,0.56381
0.71114,0.41177,0.28989,0.56383
0.71122,0.4118,0.28984,0.56386
0.71129,0.41183,0.28979,0.56388
0.71137,0.41186,0.28974,0.5639
0.71144,0.41189,0.2897,0.56392
0.71152,0.41191,0.28965,0.56394
0.71159,0.41194,0.2896,0.56396
0.71167,0.41197,0.28955,0.56399
0.71174,0.412,0.28951,0.56401
0.71181,0.41203,0.28946,0.56403
0.71189,0.41205,0.28941,0.56405
0.71196,0.41208,0.28936,0.56407
0.71204,0.41211,0.28932,0.56409
0.71211,0.41214,0.28927,0.56412
0.71219,0.41217,0.28922,0.56414
0.71226,0.41219,0.28917,0.56416
0.71234,0.41222,0.28913,0.56418
0.71241,0.41225,0.28908,0.5642
0.71249,0.41228,0.28903,0.56422
