0.72123,0.41646,0.28595,0.56454
0.72155,0.41841,0.28195,0.56463
0.72187,0.41731,0.27872,0.56472
0.7222,0.41633,0.28054,0.56481
0.72252,0.41554,0.28217,0.5649
0.72284,0.41497,0.28349,0.56499
0.72316,0.41464,0.28444,0.56508
0.72348,0.41454,0.285,0.56517
0.7238,0.41464,0.28517,0.56526
0.72412,0.41495,0.28499,0.56535
0.72444,0.41542,0.28447,0.56545
0.72476,0.416,0.28369,0.56554
0.72508,0.41768,0.28271,0.56563
0.72541,0.41972,0.27992,0.56572
0.72573,0.41969,0.27656,0.56581
0.72606,0.41873,0.2766,0.5659
0.72638,0.41789,0.27819,0.56599
0.72671,0.41726,0.27959,0.56608
0.72703,0.41685,0.28063,0.56617
0.72736,0.41669,0.2813,0.56626
0.72768,0.41676,0.28157,0.56635
0.728,0.41704,0.28146,0.56644
0.72833,0.41749,0.28099,0.56653
0.72865,0.41903,0.28024,0.56663
0.72898,0.42098,0.2777,0.56672
0.7293,0.42249,0.27449,0.56681
0.72963,0.42242,0.27203,0.5669
0.72996,0.42122,0.27215,0.56698
0.73029,0.42016,0.2741,0.56707
0.73062,0.41931,0.27583,0.56716
0.73094,0.41869,0.27723,0.56726
0.73127,0.41831,0.27826,0.56735
0.73159,0.41817,0.27888,0.56744
0.73192,0.41824,0.27912,0.56753
0.73225,0.41851,0.27899,0.56762
0.73257,0.41924,0.27855,0.56771
0.7329,0.42134,0.27735,0.5678
0.73323,0.42303,0.27391,0.56789
0.73356,0.42181,0.27116,0.56798
0.73388,0.42078,0.27314,0.56807
0.73421,0.41991,0.27482,0.56816
0.73454,0.41927,0.27624,0.56825
0.73487,0.41886,0.2773,0.56834
0.73519,0.41868,0.27798,0.56843
0.73552,0.41871,0.27828,0.56852
0.73585,0.41894,0.27822,0.56861
0.73617,0.41934,0.27784,0.5687
0.7365,0.41988,0.27718,0.56879
0.73683,0.42218,0.27629,0.56888
0.73716,0.42398,0.27253,0.56897
0.73749,0.4239,0.26962,0.56906
0.73782,0.42269,0.26976,0.56915
0.73815,0.42167,0.27171,0.56924
0.73848,0.42089,0.27337,0.56933
0.73881,0.42037,0.27464,0.56942
0.73914,0.4201,0.2755,0.56951
0.73946,0.42008,0.27593,0.5696
0.73979,0.42027,0.27597,0.56969
0.74012,0.42065,0.27566,0.56979
0.74045,0.4215,0.27503,0.56988
0.74078,0.42374,0.27364,0.56997
0.74111,0.42556,0.27002,0.57006
0.74145,0.42549,0.26709,0.57014
0.74178,0.4243,0.2672,0.57023
0.74211,0.42326,0.26911,0.57032
0.74244,0.42242,0.27079,0.57041
0.74278,0.42184,0.27215,0.5705
0.74311,0.42152,0.27309,0.57059
0.74344,0.42145,0.27361,0.57068
0.74377,0.42161,0.27372,0.57078
0.7441,0.42195,0.27347,0.57087
0.74443,0.42245,0.27291,0.57096
0.74476,0.42425,0.2721,0.57105
0.7451,0.42624,0.2692,0.57114
0.74543,0.42757,0.26601,0.57123
0.74577,0.42632,0.26387,0.57131
0.74611,0.42521,0.26587,0.5714
0.74644,0.42431,0.26765,0.57149
0.74678,0.42367,0.26909,0.57158
0.74711,0.4233,0.27012,0.57167
0.74744,0.42319,0.27072,0.57176
0.74778,0.42333,0.27089,0.57185
0.74811,0.42367,0.27068,0.57194
0.74845,0.42419,0.27012,0.57204
0.74878,0.42659,0.26929,0.57213
0.74912,0.42833,0.26544,0.57221
0.74946,0.42955,0.26267,0.5723
0.7498,0.42829,0.26076,0.57239
0.75014,0.4272,0.26274,0.57248
0.75048,0.42629,0.26447,0.57257
0.75081,0.42565,0.26592,0.57266
0.75115,0.42529,0.26694,0.57275
0.75149,0.42519,0.26751,0.57284
0.75183,0.4253,0.26769,0.57293
0.75216,0.42562,0.2675,0.57302
0.7525,0.42608,0.267,0.57311
0.75284,0.42763,0.26625,0.5732
0.75318,0.42955,0.26379,0.57329
0.75352,0.43103,0.26076,0.57338
0.75386,0.42973,0.25843,0.57347
0.7542,0.42857,0.26047,0.57356
0.75454,0.4276,0.2623,0.57365
0.75488,0.42687,0.26384,0.57374
0.75522,0.42641,0.265,0.57383
0.75556,0.42621,0.26573,0.57392
0.7559,0.42627,0.26604,0.57401
0.75624,0.42654,0.26595,0.5741
0.75658,0.42698,0.26552,0.57419
0.75692,0.42919,0.26481,0.57428
0.75726,0.4309,0.26132,0.57437
0.7576,0.43223,0.25864,0.57445
0.75794,0.43176,0.25657,0.57454
0.75829,0.43045,0.2573,0.57463
0.75863,0.42935,0.25934,0.57472
0.75897,0.42853,0.26107,0.57481
0.75931,0.42799,0.26236,0.5749
0.75965,0.42775,0.26321,0.57499
0.76,0.42776,0.2636,0.57508
0.76034,0.42803,0.26358,0.57517
0.76068,0.42878,0.26315,0.57526
0.76102,0.4309,0.26197,0.57535
0.76137,0.43255,0.25863,0.57544
0.76171,0.43383,0.25606,0.57553
0.76206,0.43354,0.25408,0.57561
0.76241,0.43214,0.25453,0.5757
0.76275,0.43097,0.25669,0.57579
0.7631,0.43007,0.25852,0.57588
0.76344,0.42945,0.25994,0.57597
0.76379,0.42908,0.26091,0.57606
0.76413,0.42894,0.26149,0.57615
0.76447,0.42901,0.26171,0.57624
0.76482,0.42931,0.2616,0.57633
0.76516,0.42977,0.26113,0.57642
0.7655,0.43071,0.2604,0.57651
0.76585,0.43313,0.25893,0.5766
0.7662,0.43463,0.25516,0.57669
0.76654,0.43315,0.25285,0.57677
0.76689,0.43181,0.25514,0.57686
0.76724,0.43072,0.25721,0.57695
0.76758,0.42993,0.25891,0.57704
0.76793,0.42944,0.26016,0.57713
0.76827,0.42924,0.26093,0.57722
0.76861,0.4293,0.26125,0.57731
0.76896,0.42959,0.26115,0.5774
0.7693,0.43004,0.26068,0.57749
0.76965,0.43168,0.25998,0.57758
0.76999,0.43375,0.25742,0.57767
0.77034,0.43355,0.2542,0.57776
0.77069,0.43237,0.25452,0.57785
0.77104,0.43135,0.25634,0.57794
0.77138,0.43057,0.25793,0.57802
0.77173,0.43005,0.25915,0.57811
0.77208,0.4298,0.25996,0.5782
0.77242,0.42981,0.26035,0.57829
0.77277,0.43005,0.26034,0.57838
0.77311,0.4305,0.25996,0.57847
0.77346,0.43229,0.25927,0.57856
0.77381,0.4343,0.25646,0.57865
0.77416,0.4342,0.25336,0.57874
0.77451,0.43321,0.25351,0.57883
0.77486,0.43237,0.25504,0.57892
0.77521,0.43174,0.25635,0.57901
0.77556,0.43136,0.25732,0.5791
0.7759,0.43122,0.25792,0.57919
0.77625,0.43133,0.25813,0.57928
0.7766,0.43164,0.25797,0.57937
0.77695,0.43214,0.25748,0.57946
0.7773,0.43375,0.25671,0.57955
0.77765,0.43577,0.2542,0.57964
0.778,0.43742,0.2511,0.57973
0.77836,0.43612,0.24858,0.57981
0.77871,0.43497,0.25056,0.5799
0.77906,0.43404,0.25233,0.57999
0.77941,0.43338,0.25376,0.58008
0.77977,0.43301,0.25478,0.58017
0.78012,0.4329,0.25536,0.58026
0.78047,0.43305,0.25552,0.58035
0.78082,0.43341,0.2553,0.58044
0.78117,0.43426,0.25473,0.58053
0.78152,0.43648,0.25342,0.58062
0.78188,0.43821,0.25002,0.58071
0.78223,0.43799,0.2474,0.58079
0.78259,0.43692,0.24773,0.58088
0.78294,0.43602,0.24935,0.58097
0.7833,0.43534,0.25073,0.58106
0.78365,0.43493,0.25175,0.58115
0.78401,0.43477,0.25239,0.58124
0.78436,0.43486,0.25263,0.58133
0.78472,0.43517,0.25249,0.58142
0.78507,0.43565,0.25203,0.58151
0.78543,0.43803,0.25129,0.5816
0.78578,0.43972,0.24766,0.58168
0.78614,0.4411,0.24512,0.58177
0.7865,0.43971,0.24305,0.58186
0.78686,0.43853,0.24513,0.58195
0.78722,0.43754,0.24691,0.58204
0.78758,0.43681,0.24841,0.58213
0.78793,0.43636,0.24952,0.58221
0.78829,0.4362,0.2502,0.5823
0.78865,0.43629,0.25045,0.58239
0.789,0.43661,0.25031,0.58248
0.78936,0.43741,0.24982,0.58257
0.78972,0.43957,0.2486,0.58266
0.79008,0.44124,0.24534,0.58275
0.79044,0.44254,0.24284,0.58284
0.7908,0.44203,0.2409,0.58292
0.79116,0.44067,0.24166,0.58301
0.79153,0.43951,0.24369,0.5831
0.79189,0.43858,0.24544,0.58319
0.79225,0.43794,0.24683,0.58328
0.7926,0.43761,0.2478,0.58337
0.79296,0.43755,0.2483,0.58345
0.79332,0.43773,0.24839,0.58354
0.79368,0.43811,0.24812,0.58363
0.79404,0.43897,0.24754,0.58372
0.7944,0.44118,0.24625,0.58381
0.79476,0.44288,0.24293,0.5839
0.79513,0.44379,0.24041,0.58399
0.79549,0.4424,0.23906,0.58407
0.79585,0.44117,0.24112,0.58416
0.79622,0.44019,0.24295,0.58425
0.79658,0.4395,0.24441,0.58434
0.79694,0.43911,0.24544,0.58443
0.7973,0.43901,0.24603,0.58451
0.79766,0.43917,0.24618,0.5846
0.79802,0.43953,0.24595,0.58469
0.79838,0.4412,0.2454,0.58478
0.79875,0.44307,0.2429,0.58487
0.79911,0.4445,0.24012,0.58496
0.79948,0.44552,0.23801,0.58504
0.79984,0.44407,0.23651,0.58513
0.80021,0.44278,0.23865,0.58522
0.80057,0.44175,0.24055,0.58531
0.80094,0.44101,0.24207,0.58539
0.8013,0.44057,0.24318,0.58548
0.80167,0.44042,0.24384,0.58557
0.80203,0.44052,0.24407,0.58566
0.80239,0.44084,0.24392,0.58575
0.80276,0.44166,0.24344,0.58584
0.80312,0.44384,0.24222,0.58592
0.80349,0.44553,0.23898,0.58601
0.80386,0.44668,0.23651,0.5861
0.80422,0.44523,0.23483,0.58619
0.80459,0.44395,0.23694,0.58627
0.80496,0.44293,0.23882,0.58636
0.80533,0.44221,0.24033,0.58645
0.80569,0.44179,0.2414,0.58654
0.80606,0.44166,0.24202,0.58663
0.80642,0.4418,0.24221,0.58671
0.80679,0.44216,0.242,0.5868
0.80716,0.443,0.24147,0.58689
0.80752,0.44516,0.24023,0.58698
0.80789,0.44684,0.23704,0.58707
0.80826,0.44776,0.23459,0.58715
0.80864,0.4464,0.23327,0.58724
0.80901,0.44521,0.23523,0.58733
0.80938,0.44428,0.23697,0.58742
0.80975,0.44364,0.23834,0.5875
0.81012,0.4433,0.23928,0.58759
0.81049,0.44325,0.23978,0.58768
0.81085,0.44345,0.23986,0.58777
0.81122,0.44386,0.23956,0.58786
0.81159,0.44559,0.23895,0.58795
0.81197,0.44748,0.23641,0.58803
0.81234,0.44894,0.23366,0.58812
0.81271,0.45017,0.23157,0.58821
0.81309,0.44865,0.22979,0.58829
0.81346,0.44729,0.23198,0.58838
0.81384,0.4462,0.23394,0.58847
0.81421,0.44542,0.23552,0.58856
0.81458,0.44496,0.23666,0.58864
0.81495,0.44479,0.23734,0.58873
0.81532,0.4449,0.23758,0.58882
0.8157,0.44523,0.23742,0.58891
0.81607,0.44603,0.23694,0.589
0.81644,0.44814,0.23578,0.58909
0.81682,0.44976,0.23271,0.58917
0.81719,0.45101,0.23038,0.58926
0.81757,0.45068,0.2286,0.58935
0.81795,0.44928,0.22907,0.58943
0.81832,0.44805,0.23108,0.58952
0.8187,0.44708,0.23285,0.58961
0.81907,0.44641,0.23425,0.58969
0.81945,0.44603,0.23523,0.58978
0.81982,0.44594,0.23577,0.58987
0.82019,0.44609,0.23591,0.58996
0.82057,0.44646,0.23568,0.59005
0.82094,0.44731,0.23515,0.59013
0.82132,0.4495,0.23392,0.59022
0.82169,0.45118,0.23076,0.59031
0.82207,0.45254,0.22836,0.5904
0.82245,0.45218,0.22642,0.59048
0.82283,0.45073,0.22693,0.59057
0.82321,0.44946,0.229,0.59065
0.82359,0.44847,0.23082,0.59074
0.82397,0.44778,0.23224,0.59083
0.82434,0.44737,0.23324,0.59092
0.82472,0.44722,0.23382,0.59101
0.8251,0.44739,0.23404,0.59109
0.82547,0.44783,0.23379,0.59118
0.82585,0.44875,0.23315,0.59127
0.82623,0.45101,0.23183,0.59136
0.82661,0.45275,0.2286,0.59144
0.82699,0.45417,0.22613,0.59153
0.82738,0.45384,0.22413,0.59162
0.82776,0.45237,0.2246,0.5917
0.82814,0.45108,0.22666,0.59179
0.82852,0.45005,0.2285,0.59188
0.82891,0.44934,0.22997,0.59196
0.82928,0.44894,0.23099,0.59205
0.82966,0.44882,0.23156,0.59214
0.83004,0.44897,0.23173,0.59223
0.83042,0.44932,0.23152,0.59232
0.8308,0.45104,0.23101,0.5924
0.83118,0.45295,0.22855,0.59249
0.83157,0.4544,0.22585,0.59258
0.83195,0.45535,0.22381,0.59266
0.83234,0.45363,0.22248,0.59275
0.83272,0.45209,0.22489,0.59284
0.83311,0.45085,0.22707,0.59292
0.83349,0.44999,0.22882,0.59301
0.83387,0.44949,0.23005,0.5931
0.83425,0.44933,0.23077,0.59319
0.83463,0.44948,0.23099,0.59327
0.83501,0.44987,0.23078,0.59336
0.83539,0.45046,0.23022,0.59345
0.83578,0.45154,0.22938,0.59354
0.83616,0.45413,0.22784,0.59362
0.83654,0.45613,0.22418,0.59371
0.83693,0.4572,0.2214,0.5938
0.83732,0.45502,0.21991,0.59388
0.83771,0.4531,0.22294,0.59397
0.83809,0.45156,0.22563,0.59405
0.83847,0.45043,0.22781,0.59414
0.83886,0.44972,0.22942,0.59423
0.83924,0.44938,0.23044,0.59432
0.83962,0.44937,0.23093,0.59441
0.84,0.44963,0.23094,0.59449
0.84038,0.45011,0.23056,0.59458
0.84077,0.45282,0.22989,0.59467
0.84115,0.45279,0.22603,0.59476
0.84154,0.4514,0.22607,0.59484
0.84192,0.4502,0.22803,0.59493
0.8423,0.44926,0.22976,0.59502
0.84269,0.44865,0.23111,0.59511
0.84307,0.44839,0.23197,0.5952
0.84345,0.44844,0.23235,0.59529
0.84383,0.44876,0.23228,0.59537
0.84421,0.44929,0.23182,0.59546
0.8446,0.45035,0.23105,0.59555
0.84498,0.4529,0.22954,0.59564
0.84537,0.45316,0.22591,0.59573
0.84576,0.45205,0.22555,0.59581
0.84614,0.45106,0.22712,0.5959
0.84653,0.45033,0.22852,0.59599
0.84691,0.44987,0.22957,0.59608
0.8473,0.4497,0.23022,0.59617
0.84768,0.44981,0.23047,0.59626
0.84807,0.45017,0.23032,0.59634
0.84845,0.45075,0.22979,0.59643
0.84884,0.45147,0.22897,0.59652
0.84923,0.45329,0.22794,0.59661
0.84962,0.45494,0.22537,0.5967
0.85001,0.45377,0.22305,0.59678
0.8504,0.45271,0.22469,0.59687
0.85078,0.45188,0.22619,0.59696
0.85117,0.45135,0.22736,0.59705
0.85156,0.45112,0.22812,0.59714
0.85194,0.45119,0.22844,0.59722
0.85233,0.45153,0.22833,0.59731
0.85272,0.45209,0.22786,0.5974
0.85311,0.45282,0.22707,0.59749
0.8535,0.45566,0.22603,0.59758
0.85389,0.45737,0.22204,0.59766
0.85428,0.45591,0.21968,0.59775
0.85467,0.45463,0.2217,0.59784
0.85506,0.45361,0.22349,0.59792
0.85545,0.45293,0.22491,0.59801
0.85584,0.45257,0.22588,0.5981
0.85623,0.45252,0.22638,0.59819
0.85662,0.45275,0.22645,0.59828
0.85701,0.45321,0.22613,0.59836
0.8574,0.45416,0.22549,0.59845
0.85779,0.45651,0.22414,0.59854
0.85818,0.45787,0.22086,0.59863
0.85858,0.45656,0.21898,0.59871
0.85897,0.45539,0.2208,0.5988
0.85936,0.45449,0.22242,0.59889
0.85975,0.4539,0.22368,0.59897
0.86015,0.45362,0.22451,0.59906
0.86054,0.45364,0.2249,0.59915
0.86093,0.45392,0.22487,0.59924
0.86132,0.45443,0.22447,0.59933
0.86171,0.4563,0.22377,0.59941
0.86211,0.45834,0.22116,0.5995
0.8625,0.45949,0.21834,0.59959
0.8629,0.45818,0.21676,0.59967
0.8633,0.45704,0.21855,0.59976
0.86369,0.45616,0.22013,0.59985
0.86409,0.45558,0.22135,0.59993
0.86448,0.45531,0.22216,0.60002
0.86487,0.45534,0.22253,0.60011
0.86527,0.45563,0.22249,0.6002
0.86566,0.45613,0.22209,0.60029
0.86606,0.45709,0.22139,0.60037
0.86645,0.45927,0.22007,0.60046
0.86685,0.46095,0.21706,0.60055
0.86725,0.4607,0.21476,0.60063
0.86765,0.45953,0.21511,0.60072
0.86805,0.45853,0.2167,0.60081
0.86845,0.45775,0.21808,0.60089
0.86885,0.45729,0.21915,0.60098
0.86925,0.45716,0.21978,0.60107
0.86965,0.4573,0.21997,0.60115
0.87005,0.45766,0.21978,0.60124
0.87045,0.45819,0.21928,0.60133
0.87085,0.45915,0.21854,0.60142
0.87125,0.46137,0.21722,0.6015
0.87165,0.46307,0.21421,0.60159
0.87206,0.46402,0.2119,0.60168
0.87246,0.46276,0.21064,0.60176
0.87287,0.46165,0.21232,0.60185
0.87327,0.46078,0.21382,0.60193
0.87368,0.46021,0.215,0.60202
0.87408,0.45995,0.21578,0.60211
0.87448,0.45997,0.21614,0.6022
0.87488,0.46024,0.21611,0.60228
0.87529,0.46073,0.21573,0.60237
0.87569,0.46251,0.21507,0.60246
0.8761,0.46445,0.21266,0.60254
0.8765,0.46593,0.21006,0.60263
0.87691,0.46669,0.2081,0.60271
0.87732,0.46513,0.20709,0.6028
0.87773,0.46377,0.20916,0.60288
0.87814,0.46271,0.21097,0.60297
0.87855,0.46198,0.2124,0.60306
0.87895,0.4616,0.21337,0.60314
0.87936,0.46152,0.2139,0.60323
0.87976,0.46173,0.21399,0.60332
0.88017,0.46215,0.21372,0.6034
0.88057,0.46356,0.21315,0.60349
0.88098,0.46523,0.21126,0.60357
0.88139,0.46643,0.20903,0.60366
0.8818,0.46732,0.20743,0.60375
0.88221,0.46654,0.20625,0.60383
0.88262,0.46501,0.20729,0.60392
0.88303,0.46372,0.20931,0.604
0.88344,0.46275,0.21104,0.60409
0.88384,0.46215,0.21234,0.60417
0.88425,0.46192,0.21314,0.60426
0.88466,0.46201,0.21346,0.60435
0.88506,0.46237,0.21334,0.60443
0.88547,0.46295,0.21285,0.60452
0.88588,0.46483,0.21207,0.60461
0.88629,0.46685,0.20955,0.60469
0.8867,0.46839,0.20687,0.60478
0.88711,0.46785,0.20485,0.60486
0.88752,0.46617,0.20556,0.60495
0.88794,0.4647,0.20778,0.60503
0.88835,0.46354,0.20973,0.60512
0.88875,0.46271,0.21128,0.6052
0.88916,0.46226,0.21239,0.60529
0.88957,0.46214,0.213,0.60538
0.88998,0.46231,0.21316,0.60547
0.89039,0.46271,0.21293,0.60555
0.89079,0.46354,0.2124,0.60564
0.8912,0.46545,0.21128,0.60573
0.89161,0.46688,0.20873,0.60581
0.89203,0.46645,0.20684,0.6059
0.89244,0.46515,0.2074,0.60598
0.89285,0.46403,0.20913,0.60607
0.89326,0.46315,0.21063,0.60615
0.89367,0.46259,0.2118,0.60624
0.89408,0.46242,0.21256,0.60633
0.89449,0.46255,0.21279,0.60642
0.8949,0.46294,0.21261,0.6065
0.89531,0.46353,0.21209,0.60659
0.89572,0.46531,0.21129,0.60668
0.89613,0.46728,0.20891,0.60676
0.89655,0.46876,0.20631,0.60685
0.89697,0.46745,0.20437,0.60693
0.89738,0.46626,0.20609,0.60702
0.8978,0.46532,0.20765,0.60711
0.89821,0.46467,0.20891,0.60719
0.89862,0.46432,0.20977,0.60728
0.89904,0.46426,0.21024,0.60736
0.89945,0.46454,0.21031,0.60745
0.89986,0.46504,0.20994,0.60754
0.90028,0.46598,0.20928,0.60763
0.90069,0.46803,0.20803,0.60771
0.90111,0.4696,0.20533,0.6078
0.90153,0.47084,0.20327,0.60788
0.90195,0.46958,0.20167,0.60797
0.90237,0.46843,0.2033,0.60805
0.90279,0.4675,0.20481,0.60814
0.90321,0.46686,0.20603,0.60823
0.90362,0.46654,0.20686,0.60831
0.90404,0.46651,0.20729,0.6084
0.90446,0.46676,0.20732,0.60848
0.90488,0.46722,0.207,0.60857
0.90529,0.46812,0.20639,0.60866
0.90571,0.4701,0.20521,0.60874
0.90613,0.47161,0.20263,0.60883
0.90656,0.47276,0.20068,0.60891
0.90698,0.47229,0.19919,0.609
0.9074,0.47118,0.19981,0.60908
0.90782,0.4702,0.20123,0.60917
0.90825,0.46945,0.2025,0.60925
0.90867,0.46899,0.20347,0.60934
0.90909,0.46881,0.20408,0.60942
0.90951,0.4689,0.20431,0.60951
0.90993,0.46922,0.20419,0.60959
0.91035,0.46973,0.20377,0.60968
0.91077,0.47178,0.20311,0.60977
0.91119,0.47307,0.20046,0.60985
0.91162,0.474,0.1988,0.60994
0.91204,0.47326,0.19762,0.61002
0.91247,0.4718,0.19855,0.6101
0.91289,0.47055,0.20043,0.61019
0.91331,0.46963,0.20204,0.61027
0.91373,0.46908,0.20323,0.61036
0.91415,0.46889,0.20395,0.61045
0.91458,0.46904,0.2042,0.61053
0.915,0.46946,0.20401,0.61062
0.91542,0.4701,0.20346,0.6107
0.91584,0.47177,0.20263,0.61079
0.91626,0.47367,0.20047,0.61087
0.91669,0.47508,0.19804,0.61096
0.91712,0.47429,0.19625,0.61104
0.91755,0.47247,0.19725,0.61113
0.91797,0.47094,0.19957,0.61121
0.91839,0.46979,0.20154,0.6113
0.91882,0.46905,0.20303,0.61138
0.91924,0.46869,0.204,0.61147
0.91966,0.46869,0.20446,0.61155
0.92008,0.46898,0.20446,0.61164
0.9205,0.4695,0.20408,0.61173
0.92093,0.471,0.2034,0.61181
0.92135,0.47272,0.20147,0.6119
0.92178,0.47233,0.19925,0.61198
0.9222,0.47095,0.19975,0.61207
0.92263,0.46979,0.20153,0.61215
0.92305,0.46896,0.20302,0.61224
0.92347,0.46847,0.20412,0.61233
0.92389,0.46833,0.20475,0.61241
0.92432,0.4685,0.20493,0.6125
0.92474,0.46893,0.20472,0.61258
0.92516,0.46957,0.20415,0.61267
0.92559,0.47115,0.20331,0.61276
0.92601,0.47123,0.20127,0.61284
0.92644,0.47023,0.20117,0.61293
0.92686,0.4694,0.20246,0.61301
0.92729,0.46884,0.20354,0.6131
0.92771,0.46857,0.20427,0.61319
0.92813,0.46862,0.20462,0.61327
0.92856,0.46894,0.20455,0.61336
0.92898,0.4695,0.20414,0.61345
0.92941,0.47024,0.20341,0.61353
0.92983,0.47197,0.20245,0.61362
0.93026,0.47382,0.20021,0.61371
0.93069,0.47372,0.19785,0.61379
0.93112,0.47269,0.19798,0.61388
0.93155,0.47185,0.19928,0.61396
0.93198,0.47126,0.20036,0.61405
0.93241,0.47101,0.20113,0.61413
0.93283,0.47105,0.20146,0.61422
0.93326,0.47135,0.20139,0.61431
0.93369,0.47189,0.20101,0.61439
0.93412,0.47261,0.20031,0.61448
0.93455,0.47406,0.19939,0.61456
0.93498,0.47566,0.19754,0.61465
0.93542,0.4755,0.19552,0.61473
0.93585,0.47453,0.19571,0.61482
0.93628,0.47373,0.19694,0.6149
0.93672,0.47318,0.19797,0.61499
0.93715,0.47294,0.19866,0.61508
0.93758,0.47302,0.19896,0.61516
0.93801,0.47337,0.19887,0.61525
0.93844,0.47398,0.19842,0.61533
0.93888,0.47477,0.19765,0.61542
0.93931,0.47592,0.19664,0.6155
0.93975,0.47796,0.19518,0.61559
0.94019,0.47951,0.19263,0.61567
0.94063,0.47802,0.1907,0.61576
0.94107,0.47667,0.19255,0.61584
0.9415,0.47558,0.19424,0.61593
0.94194,0.47483,0.19561,0.61601
0.94238,0.47444,0.19656,0.6161
0.94281,0.47439,0.19706,0.61618
0.94324,0.47464,0.19713,0.61627
0.94368,0.47515,0.19681,0.61636
0.94412,0.47608,0.19616,0.61644
0.94455,0.47795,0.19499,0.61653
0.94499,0.47938,0.19264,0.61661
0.94544,0.47906,0.19086,0.6167
0.94588,0.47791,0.19126,0.61678
0.94632,0.47697,0.19269,0.61686
0.94676,0.47631,0.19387,0.61695
0.94719,0.47598,0.19469,0.61704
0.94763,0.47597,0.19511,0.61712
0.94807,0.47621,0.19513,0.61721
0.94851,0.4767,0.19482,0.61729
0.94895,0.47738,0.19421,0.61738
0.94939,0.47934,0.19336,0.61746
0.94983,0.48088,0.19091,0.61755
0.95028,0.48061,0.18902,0.61763
0.95072,0.4795,0.18934,0.61772
0.95117,0.47857,0.19072,0.6178
0.95161,0.47791,0.19188,0.61788
0.95205,0.47761,0.19269,0.61797
0.95249,0.47762,0.19307,0.61806
0.95293,0.47795,0.19305,0.61814
0.95338,0.47853,0.19264,0.61823
0.95382,0.47931,0.19192,0.61831
0.95426,0.4804,0.19096,0.6184
0.95471,0.48221,0.18961,0.61848
0.95516,0.48356,0.18739,0.61856
0.95561,0.4842,0.18575,0.61865
0.95606,0.48261,0.18498,0.61873
0.95651,0.48123,0.1869,0.61881
0.95695,0.48015,0.18859,0.6189
0.9574,0.47945,0.18991,0.61898
0.95785,0.47909,0.19079,0.61907
0.95829,0.47909,0.19122,0.61915
0.95874,0.47937,0.19123,0.61924
0.95918,0.47988,0.19088,0.61932
0.95963,0.48131,0.19025,0.61941
0.96008,0.48286,0.18849,0.61949
0.96053,0.48366,0.1866,0.61958
0.96098,0.48249,0.18563,0.61966
0.96143,0.48147,0.18704,0.61975
0.96188,0.4807,0.18829,0.61983
0.96233,0.48023,0.18924,0.61991
0.96277,0.48007,0.18981,0.62
0.96322,0.48021,0.19001,0.62008
0.96367,0.48156,0.18984,0.62017
0.96412,0.48301,0.18818,0.62025
0.96457,0.4841,0.18641,0.62034
0.96502,0.48496,0.1851,0.62042
0.96548,0.48439,0.18406,0.62051
0.96593,0.48321,0.18474,0.62059
0.96638,0.48222,0.18617,0.62067
0.96683,0.48154,0.18738,0.62076
0.96728,0.4812,0.18821,0.62084
0.96773,0.48119,0.18862,0.62093
0.96818,0.48148,0.18864,0.62101
0.96863,0.48202,0.18828,0.6211
0.96908,0.48273,0.18762,0.62118
0.96954,0.4838,0.18676,0.62127
0.96999,0.48546,0.18546,0.62135
0.97045,0.4867,0.18346,0.62143
0.97091,0.48729,0.18198,0.62152
0.97136,0.48582,0.18128,0.6216
0.97182,0.48454,0.18303,0.62168
0.97228,0.48355,0.18457,0.62177
0.97273,0.48291,0.18576,0.62185
0.97318,0.48262,0.18653,0.62194
0.97364,0.48266,0.18688,0.62202
0.97409,0.48296,0.18685,0.62211
0.97455,0.48368,0.18648,0.62219
0.975,0.48522,0.1856,0.62228
0.97546,0.48636,0.18374,0.62236
0.97592,0.48722,0.18238,0.62244
0.97638,0.48596,0.18136,0.62253
0.97683,0.4847,0.18286,0.62261
0.97729,0.48368,0.18438,0.6227
0.97775,0.483,0.1856,0.62278
0.9782,0.48268,0.18643,0.62286
0.97866,0.48271,0.18682,0.62295
0.97911,0.48306,0.18678,0.62303
0.97957,0.48366,0.18636,0.62312
0.98002,0.48446,0.18562,0.6232
0.98048,0.48555,0.18466,0.62329
0.98094,0.48716,0.18335,0.62337
0.9814,0.48837,0.18142,0.62346
0.98186,0.48931,0.17999,0.62354
0.98233,0.48792,0.17889,0.62362
0.98279,0.4867,0.18052,0.62371
0.98325,0.48574,0.18198,0.62379
0.98371,0.48511,0.18313,0.62387
0.98417,0.48482,0.18388,0.62396
0.98463,0.48484,0.18423,0.62404
0.98509,0.48513,0.18421,0.62413
0.98554,0.48642,0.18385,0.62421
0.98601,0.48772,0.18231,0.6243
0.98647,0.48869,0.18076,0.62438
0.98693,0.48826,0.17962,0.62446
0.98739,0.48709,0.18013,0.62455
0.98786,0.48611,0.18152,0.62463
0.98832,0.48542,0.18269,0.62471
0.98878,0.48509,0.1835,0.6248
0.98924,0.48509,0.18391,0.62488
0.9897,0.48541,0.1839,0.62497
0.99016,0.48599,0.18352,0.62505
0.99062,0.48677,0.18283,0.62514
0.99108,0.48831,0.1819,0.62522
0.99154,0.48989,0.18006,0.6253
0.99201,0.49106,0.1782,0.62539
0.99248,0.49052,0.17684,0.62547
0.99295,0.48919,0.17748,0.62555
0.99341,0.48805,0.17903,0.62564
