0.6089,0.36407,0.37918,0.52954
0.60908,0.36418,0.37896,0.52962
0.60927,0.3643,0.37873,0.52969
0.60945,0.36441,0.3785,0.52976
0.60964,0.36452,0.37827,0.52983
0.60982,0.36463,0.37805,0.5299
0.61001,0.36474,0.37782,0.52997
0.6102,0.36485,0.3776,0.53004
0.61038,0.36496,0.37738,0.53011
0.61057,0.36507,0.37716,0.53018
0.61075,0.36518,0.37694,0.53025
0.61094,0.36528,0.37672,0.53032
0.61113,0.36539,0.3765,0.53039
0.61131,0.3655,0.37628,0.53046
0.6115,0.36561,0.37606,0.53053
0.61169,0.36571,0.37585,0.5306
0.61187,0.36582,0.37563,0.53067
0.61206,0.36592,0.37542,0.53074
0.61225,0.36603,0.37521,0.53081
0.61243,0.36613,0.375,0.53088
0.61262,0.36623,0.37479,0.53095
0.61281,0.36633,0.37459,0.53102
0.613,0.36643,0.37438,0.53109
0.61318,0.36653,0.37418,0.53116
0.61337,0.36663,0.37398,0.53123
0.61356,0.36673,0.37378,0.5313
0.61375,0.36682,0.37359,0.53137
0.61393,0.36692,0.37339,0.53144
0.61412,0.36701,0.3732,0.53151
0.61431,0.36711,0.37301,0.53158
0.6145,0.3672,0.37282,0.53165
0.61468,0.36729,0.37263,0.53172
0.61487,0.36739,0.37244,0.53179
0.61506,0.36748,0.37226,0.53186
0.61525,0.36757,0.37207,0.53193
0.61544,0.36766,0.37189,0.532
0.61562,0.36775,0.37171,0.53207
0.61581,0.36783,0.37154,0.53214
0.616,0.36792,0.37136,0.53221
0.61619,0.36801,0.37118,0.53228
0.61638,0.36809,0.37101,0.53235
0.61657,0.36818,0.37083,0.53242
0.61675,0.36827,0.37066,0.53249
0.61694,0.36835,0.37049,0.53256
0.61713,0.36844,0.37032,0.53263
0.61732,0.36852,0.37015,0.5327
0.61751,0.3686,0.36998,0.53277
0.6177,0.36869,0.36981,0.53284
0.61788,0.36877,0.36965,0.53291
0.61807,0.36886,0.36948,0.53298
0.61826,0.36894,0.36931,0.53305
0.61845,0.36902,0.36914,0.53312
0.61864,0.36911,0.36897,0.53319
0.61883,0.36919,0.36881,0.53326
0.61902,0.36928,0.36864,0.53332
0.61921,0.36936,0.36847,0.53339
0.6194,0.36945,0.3683,0.53346
0.61958,0.36953,0.36813,0.53353
0.61977,0.36962,0.36796,0.5336
0.61996,0.3697,0.36779,0.53367
0.62015,0.36979,0.36762,0.53374
0.62034,0.36987,0.36745,0.53381
0.62053,0.36996,0.36727,0.53388
0.62072,0.37005,0.3671,0.53395
0.62091,0.37014,0.36692,0.53402
0.6211,0.37023,0.36674,0.53409
0.62129,0.37033,0.36656,0.53416
0.62148,0.37042,0.36638,0.53423
0.62167,0.37051,0.36619,0.5343
0.62186,0.37061,0.366,0.53437
0.62205,0.3707,0.36582,0.53444
0.62224,0.3708,0.36563,0.53451
0.62243,0.37089,0.36544,0.53458
0.62262,0.37099,0.36525,0.53464
0.62281,0.37109,0.36505,0.53471
0.623,0.37118,0.36486,0.53478
0.62319,0.37128,0.36467,0.53485
0.62338,0.37138,0.36448,0.53492
0.62357,0.37147,0.36429,0.53499
0.62376,0.37157,0.36409,0.53506
0.62395,0.37167,0.3639,0.53513
0.62414,0.37176,0.36371,0.5352
0.62433,0.37186,0.36352,0.53527
0.62452,0.37196,0.36333,0.53534
0.62471,0.37205,0.36313,0.53541
0.6249,0.37215,0.36294,0.53548
0.62509,0.37225,0.36275,0.53555
0.62528,0.37234,0.36256,0.53561
0.62547,0.37244,0.36237,0.53568
0.62566,0.37254,0.36218,0.53575
0.62585,0.37263,0.36199,0.53582
0.62604,0.37273,0.3618,0.53589
0.62624,0.37282,0.36161,0.53596
0.62643,0.37292,0.36142,0.53603
0.62662,0.37302,0.36123,0.5361
0.62681,0.37311,0.36104,0.53617
0.627,0.37321,0.36085,0.53624
0.62719,0.37331,0.36066,0.53631
0.62738,0.37341,0.36046,0.53637
0.62758,0.37351,0.36027,0.53644
0.62777,0.37361,0.36007,0.53651
0.62796,0.37371,0.35988,0.53658
0.62815,0.37381,0.35968,0.53665
0.62834,0.37391,0.35949,0.53672
0.62853,0.37401,0.35929,0.53679
0.62873,0.37411,0.35909,0.53686
0.62892,0.37421,0.35889,0.53693
0.62911,0.37431,0.35869,0.537
0.6293,0.37441,0.35849,0.53706
0.6295,0.37451,0.35829,0.53713
0.62969,0.37462,0.35809,0.5372
0.62988,0.37472,0.35789,0.53727
0.63007,0.37482,0.35769,0.53734
0.63027,0.37493,0.35749,0.53741
0.63046,0.37503,0.35729,0.53748
0.63065,0.37513,0.35709,0.53755
0.63084,0.37523,0.35689,0.53762
0.63104,0.37534,0.35669,0.53768
0.63123,0.37544,0.35648,0.53775
0.63142,0.37554,0.35628,0.53782
0.63162,0.37564,0.35608,0.53789
0.63181,0.37575,0.35588,0.53796
0.632,0.37585,0.35568,0.53803
0.6322,0.37595,0.35548,0.5381
0.63239,0.37605,0.35529,0.53817
0.63259,0.37615,0.35509,0.53823
0.63278,0.37625,0.35489,0.5383
0.63297,0.37635,0.3547,0.53837
0.63317,0.37645,0.3545,0.53844
0.63336,0.37655,0.35431,0.53851
0.63356,0.37664,0.35412,0.53858
0.63375,0.37674,0.35393,0.53865
0.63394,0.37684,0.35374,0.53872
0.63414,0.37693,0.35356,0.53879
0.63433,0.37703,0.35337,0.53885
0.63453,0.37712,0.35319,0.53892
0.63472,0.37721,0.35301,0.53899
0.63492,0.3773,0.35283,0.53906
0.63511,0.37739,0.35265,0.53913
0.63531,0.37748,0.35247,0.5392
0.6355,0.37757,0.3523,0.53927
0.6357,0.37766,0.35212,0.53934
0.63589,0.37775,0.35195,0.5394
0.63609,0.37784,0.35178,0.53947
0.63629,0.37792,0.35161,0.53954
0.63648,0.37801,0.35145,0.53961
0.63668,0.37809,0.35128,0.53968
0.63687,0.37818,0.35112,0.53975
0.63707,0.37826,0.35095,0.53982
0.63726,0.37835,0.35079,0.53989
0.63746,0.37843,0.35063,0.53995
0.63766,0.37851,0.35046,0.54002
0.63785,0.3786,0.3503,0.54009
0.63805,0.37869,0.35014,0.54016
0.63825,0.37877,0.34997,0.54023
0.63844,0.37886,0.3498,0.5403
0.63864,0.37894,0.34963,0.54037
0.63884,0.37903,0.34947,0.54044
0.63903,0.37912,0.3493,0.5405
0.63923,0.3792,0.34913,0.54057
0.63943,0.37929,0.34897,0.54064
0.63963,0.37938,0.3488,0.54071
0.63982,0.37946,0.34863,0.54078
0.64002,0.37955,0.34847,0.54085
0.64022,0.37964,0.3483,0.54092
0.64042,0.37973,0.34813,0.54099
0.64061,0.37982,0.34796,0.54106
0.64081,0.3799,0.34779,0.54112
0.64101,0.37999,0.34762,0.54119
0.64121,0.38008,0.34745,0.54126
0.6414,0.38016,0.34728,0.54133
0.6416,0.38025,0.34712,0.5414
0.6418,0.38034,0.34695,0.54147
0.642,0.38042,0.34679,0.54154
0.6422,0.38051,0.34662,0.5416
0.6424,0.38059,0.34646,0.54167
0.64259,0.38067,0.3463,0.54174
0.64279,0.38076,0.34614,0.54181
0.64299,0.38084,0.34598,0.54188
0.64319,0.38092,0.34582,0.54195
0.64339,0.38101,0.34566,0.54202
0.64359,0.38109,0.3455,0.54209
0.64378,0.38117,0.34534,0.54215
0.64398,0.38125,0.34518,0.54222
0.64418,0.38134,0.34503,0.54229
0.64438,0.38142,0.34487,0.54236
0.64458,0.3815,0.34471,0.54243
0.64478,0.38159,0.34455,0.5425
0.64498,0.38167,0.34439,0.54256
0.64517,0.38175,0.34423,0.54263
0.64537,0.38184,0.34407,0.5427
0.64557,0.38192,0.34391,0.54277
0.64577,0.38201,0.34375,0.54284
0.64597,0.38209,0.34358,0.54291
0.64617,0.38218,0.34342,0.54297
0.64637,0.38227,0.34325,0.54304
0.64657,0.38236,0.34308,0.54311
0.64677,0.38245,0.34291,0.54318
0.64697,0.38254,0.34274,0.54325
0.64716,0.38264,0.34256,0.54332
0.64736,0.38273,0.34238,0.54338
0.64756,0.38282,0.3422,0.54345
0.64776,0.38292,0.34202,0.54352
0.64796,0.38301,0.34184,0.54359
0.64816,0.38311,0.34166,0.54366
0.64836,0.38321,0.34148,0.54373
0.64856,0.3833,0.3413,0.54379
0.64876,0.3834,0.34112,0.54386
0.64896,0.38349,0.34093,0.54393
0.64916,0.38359,0.34075,0.544
0.64936,0.38369,0.34057,0.54407
0.64956,0.38378,0.34039,0.54413
0.64976,0.38388,0.34021,0.5442
0.64996,0.38397,0.34003,0.54427
0.65016,0.38407,0.33985,0.54434
0.65036,0.38416,0.33967,0.54441
0.65056,0.38425,0.33949,0.54447
0.65076,0.38435,0.33931,0.54454
0.65096,0.38444,0.33913,0.54461
0.65116,0.38454,0.33895,0.54468
0.65136,0.38463,0.33878,0.54475
0.65157,0.38472,0.3386,0.54481
0.65177,0.38481,0.33843,0.54488
0.65197,0.3849,0.33825,0.54495
0.65217,0.385,0.33808,0.54502
0.65237,0.38509,0.3379,0.54509
0.65257,0.38518,0.33773,0.54515
0.65277,0.38527,0.33756,0.54522
0.65297,0.38536,0.33739,0.54529
0.65317,0.38545,0.33722,0.54536
0.65338,0.38554,0.33705,0.54543
0.65358,0.38563,0.33688,0.54549
0.65378,0.38572,0.33671,0.54556
0.65398,0.3858,0.33655,0.54563
0.65418,0.38589,0.33638,0.5457
0.65438,0.38598,0.33621,0.54577
0.65458,0.38607,0.33605,0.54583
0.65479,0.38616,0.33588,0.5459
0.65499,0.38624,0.33572,0.54597
0.65519,0.38633,0.33555,0.54604
0.65539,0.38642,0.33539,0.5461
0.65559,0.3865,0.33523,0.54617
0.6558,0.38659,0.33507,0.54624
0.656,0.38667,0.3349,0.54631
0.6562,0.38676,0.33474,0.54637
0.6564,0.38685,0.33458,0.54644
0.65661,0.38693,0.33442,0.54651
0.65681,0.38702,0.33426,0.54658
0.65701,0.3871,0.3341,0.54665
0.65721,0.38719,0.33394,0.54671
0.65742,0.38727,0.33378,0.54678
0.65762,0.38736,0.33362,0.54685
0.65782,0.38744,0.33346,0.54692
0.65802,0.38752,0.33331,0.54698
0.65823,0.38761,0.33315,0.54705
0.65843,0.38769,0.33299,0.54712
0.65863,0.38778,0.33283,0.54719
0.65884,0.38786,0.33268,0.54725
0.65904,0.38795,0.33252,0.54732
0.65924,0.38803,0.33236,0.54739
0.65945,0.38811,0.3322,0.54746
0.65965,0.3882,0.33205,0.54752
0.65985,0.38828,0.33189,0.54759
0.66006,0.38836,0.33173,0.54766
0.66026,0.38845,0.33158,0.54773
0.66046,0.38853,0.33142,0.54779
0.66067,0.38862,0.33127,0.54786
0.66087,0.3887,0.33111,0.54793
0.66108,0.38878,0.33095,0.548
0.66128,0.38887,0.3308,0.54806
0.66148,0.38895,0.33064,0.54813
0.66169,0.38904,0.33048,0.5482
0.66189,0.38912,0.33033,0.54827
0.6621,0.3892,0.33017,0.54833
0.6623,0.38929,0.33002,0.5484
0.66251,0.38937,0.32986,0.54847
0.66271,0.38946,0.3297,0.54854
0.66291,0.38954,0.32955,0.5486
0.66312,0.38962,0.32939,0.54867
0.66332,0.38971,0.32924,0.54874
0.66353,0.38979,0.32908,0.54881
0.66373,0.38987,0.32892,0.54887
0.66394,0.38996,0.32877,0.54894
0.66414,0.39004,0.32861,0.54901
0.66435,0.39013,0.32846,0.54908
0.66455,0.39021,0.3283,0.54914
0.66476,0.39029,0.32815,0.54921
0.66496,0.39038,0.32799,0.54928
0.66517,0.39046,0.32783,0.54934
0.66537,0.39055,0.32768,0.54941
0.66558,0.39063,0.32752,0.54948
0.66578,0.39071,0.32737,0.54955
0.66599,0.3908,0.32721,0.54961
0.6662,0.39088,0.32706,0.54968
0.6664,0.39097,0.3269,0.54975
0.66661,0.39105,0.32675,0.54982
0.66681,0.39113,0.32659,0.54988
0.66702,0.39122,0.32644,0.54995
0.66723,0.3913,0.32628,0.55002
0.66743,0.39139,0.32613,0.55008
0.66764,0.39147,0.32597,0.55015
0.66784,0.39155,0.32582,0.55022
0.66805,0.39164,0.32566,0.55029
0.66826,0.39172,0.32551,0.55035
0.66846,0.3918,0.32535,0.55042
0.66867,0.39189,0.3252,0.55049
0.66888,0.39197,0.32505,0.55055
0.66908,0.39206,0.32489,0.55062
0.66929,0.39214,0.32474,0.55069
0.6695,0.39223,0.32458,0.55076
0.6697,0.39231,0.32442,0.55082
0.66991,0.3924,0.32427,0.55089
0.67012,0.39248,0.32411,0.55096
0.67032,0.39257,0.32395,0.55102
0.67053,0.39265,0.3238,0.55109
0.67074,0.39274,0.32364,0.55116
0.67095,0.39283,0.32348,0.55123
0.67115,0.39292,0.32332,0.55129
0.67136,0.393,0.32316,0.55136
0.67157,0.39309,0.323,0.55143
0.67178,0.39318,0.32283,0.55149
0.67198,0.39327,0.32267,0.55156
0.67219,0.39336,0.32251,0.55163
0.6724,0.39345,0.32234,0.5517
0.67261,0.39354,0.32218,0.55176
0.67282,0.39363,0.32201,0.55183
0.67303,0.39372,0.32185,0.5519
0.67323,0.39381,0.32168,0.55196
0.67344,0.3939,0.32152,0.55203
0.67365,0.39399,0.32135,0.5521
0.67386,0.39409,0.32118,0.55216
0.67407,0.39418,0.32102,0.55223
0.67428,0.39427,0.32085,0.5523
0.67449,0.39436,0.32068,0.55237
0.67469,0.39445,0.32052,0.55243
0.6749,0.39454,0.32035,0.5525
0.67511,0.39463,0.32019,0.55257
0.67532,0.39472,0.32002,0.55263
0.67553,0.39481,0.31985,0.5527
0.67574,0.3949,0.31969,0.55277
0.67595,0.39499,0.31953,0.55283
0.67616,0.39508,0.31937,0.5529
0.67637,0.39516,0.31921,0.55297
0.67658,0.39525,0.31906,0.55303
0.67679,0.39533,0.3189,0.5531
0.677,0.39541,0.31875,0.55317
0.67721,0.39549,0.3186,0.55324
0.67742,0.39557,0.31846,0.5533
0.67763,0.39565,0.31831,0.55337
0.67784,0.39573,0.31817,0.55344
0.67805,0.39581,0.31803,0.5535
0.67826,0.39589,0.31788,0.55357
0.67847,0.39596,0.31774,0.55364
0.67868,0.39604,0.3176,0.5537
0.67889,0.39612,0.31746,0.55377
0.6791,0.3962,0.31732,0.55384
0.67931,0.39628,0.31718,0.5539
0.67952,0.39635,0.31704,0.55397
0.67974,0.39643,0.31689,0.55404
0.67995,0.39651,0.31675,0.5541
0.68016,0.39659,0.31661,0.55417
0.68037,0.39667,0.31646,0.55424
0.68058,0.39676,0.31632,0.55431
0.68079,0.39684,0.31617,0.55437
0.681,0.39692,0.31602,0.55444
0.68121,0.397,0.31587,0.55451
0.68143,0.39709,0.31572,0.55457
0.68164,0.39717,0.31557,0.55464
0.68185,0.39725,0.31542,0.55471
0.68206,0.39734,0.31527,0.55477
0.68227,0.39742,0.31512,0.55484
0.68248,0.39751,0.31496,0.55491
0.6827,0.3976,0.31481,0.55497
0.68291,0.39768,0.31465,0.55504
0.68312,0.39777,0.3145,0.55511
0.68333,0.39786,0.31434,0.55517
0.68355,0.39795,0.31418,0.55524
0.68376,0.39803,0.31402,0.55531
0.68397,0.39812,0.31386,0.55537
0.68418,0.39821,0.3137,0.55544
0.6844,0.3983,0.31354,0.55551
0.68461,0.39839,0.31338,0.55557
0.68482,0.39848,0.31322,0.55564
0.68503,0.39857,0.31306,0.55571
0.68525,0.39866,0.3129,0.55577
0.68546,0.39875,0.31274,0.55584
0.68567,0.39884,0.31258,0.55591
0.68589,0.39893,0.31242,0.55597
0.6861,0.39902,0.31225,0.55604
0.68631,0.39911,0.31209,0.55611
0.68653,0.3992,0.31193,0.55617
0.68674,0.3993,0.31177,0.55624
0.68695,0.39939,0.3116,0.55631
0.68717,0.39948,0.31144,0.55637
0.68738,0.39957,0.31128,0.55644
0.68759,0.39966,0.31111,0.55651
0.68781,0.39975,0.31095,0.55657
0.68802,0.39985,0.31078,0.55664
0.68824,0.39994,0.31062,0.5567
0.68845,0.40003,0.31046,0.55677
0.68866,0.40012,0.31029,0.55684
0.68888,0.4002,0.31013,0.5569
0.68909,0.40029,0.30998,0.55697
0.68931,0.40037,0.30983,0.55704
0.68952,0.40045,0.30969,0.5571
0.68974,0.40053,0.30955,0.55717
0.68995,0.4006,0.30941,0.55724
0.69017,0.40068,0.30927,0.5573
0.69038,0.40076,0.30913,0.55737
0.6906,0.40083,0.30899,0.55744
0.69081,0.40091,0.30886,0.5575
0.69103,0.40099,0.30872,0.55757
0.69124,0.40106,0.30859,0.55763
0.69146,0.40114,0.30845,0.5577
0.69167,0.40122,0.30831,0.55777
0.69189,0.4013,0.30818,0.55783
0.6921,0.40138,0.30804,0.5579
0.69232,0.40146,0.3079,0.55797
0.69253,0.40154,0.30776,0.55803
0.69275,0.40162,0.30761,0.5581
0.69296,0.4017,0.30747,0.55817
0.69318,0.40178,0.30732,0.55823
0.6934,0.40187,0.30718,0.5583
0.69361,0.40195,0.30703,0.55836
0.69383,0.40203,0.30688,0.55843
0.69404,0.40212,0.30673,0.5585
0.69426,0.4022,0.30658,0.55856
0.69448,0.40229,0.30643,0.55863
0.69469,0.40238,0.30628,0.5587
0.69491,0.40246,0.30612,0.55876
0.69512,0.40255,0.30597,0.55883
0.69534,0.40264,0.30582,0.55889
0.69556,0.40273,0.30566,0.55896
0.69577,0.40282,0.3055,0.55903
0.69599,0.40291,0.30535,0.55909
0.69621,0.403,0.30519,0.55916
0.69643,0.40308,0.30503,0.55923
0.69664,0.40317,0.30488,0.55929
0.69686,0.40327,0.30472,0.55936
0.69708,0.40336,0.30456,0.55942
0.69729,0.40345,0.3044,0.55949
0.69751,0.40354,0.30424,0.55956
0.69773,0.40363,0.30408,0.55962
0.69795,0.40372,0.30391,0.55969
0.69816,0.40382,0.30375,0.55975
0.69838,0.40391,0.30359,0.55982
0.6986,0.40401,0.30342,0.55989
0.69882,0.4041,0.30325,0.55995
0.69904,0.4042,0.30309,0.56002
0.69925,0.4043,0.30292,0.56008
0.69947,0.4044,0.30275,0.56015
0.69969,0.40449,0.30257,0.56022
0.69991,0.40462,0.3024,0.56028
0.70013,0.40488,0.30219,0.56035
0.70035,0.405,0.30172,0.56041
0.70056,0.40517,0.30152,0.56048
0.70078,0.40527,0.30122,0.56055
0.701,0.40542,0.30105,0.56061
0.70122,0.4055,0.30078,0.56068
0.70144,0.40555,0.30064,0.56074
0.70166,0.4057,0.30055,0.56081
0.70188,0.40577,0.30029,0.56088
0.7021,0.40581,0.30017,0.56094
0.70232,0.40595,0.30011,0.56101
0.70254,0.40601,0.29986,0.56107
0.70276,0.40604,0.29976,0.56114
0.70298,0.40617,0.2997,0.56121
0.7032,0.40622,0.29947,0.56127
0.70342,0.40625,0.29938,0.56134
0.70364,0.40638,0.29934,0.5614
0.70386,0.40643,0.29911,0.56147
0.70408,0.40645,0.29902,0.56153
0.7043,0.40658,0.29898,0.5616
0.70452,0.40663,0.29876,0.56167
0.70474,0.40665,0.29868,0.56173
0.70496,0.40678,0.29864,0.5618
0.70518,0.40683,0.29842,0.56186
0.7054,0.40685,0.29833,0.56193
0.70562,0.40698,0.29829,0.562
0.70584,0.40703,0.29807,0.56206
0.70606,0.40703,0.29798,0.56213
0.70628,0.40705,0.29797,0.56219
0.7065,0.40707,0.29795,0.56226
0.70672,0.4071,0.29791,0.56232
0.70695,0.40714,0.29786,0.56239
0.70717,0.40718,0.2978,0.56246
0.70739,0.40723,0.29773,0.56252
0.70761,0.40728,0.29764,0.56259
0.70783,0.40734,0.29755,0.56265
0.70805,0.40741,0.29744,0.56272
0.70827,0.40748,0.29733,0.56279
0.70849,0.40755,0.29721,0.56285
0.70872,0.40763,0.29708,0.56292
0.70894,0.40771,0.29695,0.56298
0.70916,0.40779,0.29681,0.56305
0.70938,0.40788,0.29666,0.56311
0.7096,0.40797,0.29651,0.56318
0.70983,0.40807,0.29635,0.56325
0.71005,0.40816,0.29619,0.56331
0.71027,0.40826,0.29602,0.56338
0.71049,0.40836,0.29586,0.56344
0.71071,0.40846,0.29568,0.56351
0.71094,0.40856,0.29551,0.56357
0.71116,0.40867,0.29533,0.56364
0.71138,0.40877,0.29515,0.56371
0.71161,0.40888,0.29497,0.56377
0.71183,0.40899,0.29479,0.56384
0.71205,0.40909,0.29461,0.5639
0.71227,0.4092,0.29442,0.56397
0.7125,0.40931,0.29424,0.56403
0.71272,0.40942,0.29405,0.5641
0.71294,0.40962,0.29386,0.56417
0.71317,0.40976,0.29351,0.56423
0.71339,0.40996,0.29328,0.5643
0.71362,0.41014,0.29294,0.56436
0.71384,0.41026,0.29262,0.56443
0.71406,0.41034,0.29242,0.56449
0.71429,0.4105,0.29228,0.56456
0.71451,0.41057,0.29202,0.56462
0.71474,0.41071,0.29189,0.56469
0.71496,0.41077,0.29166,0.56476
0.71518,0.41089,0.29155,0.56482
0.71541,0.41095,0.29134,0.56489
0.71563,0.41106,0.29125,0.56495
0.71586,0.41111,0.29105,0.56502
0.71608,0.41113,0.29097,0.56508
0.71631,0.41126,0.29094,0.56515
0.71653,0.4113,0.29072,0.56521
0.71676,0.41132,0.29064,0.56528
0.71698,0.41145,0.29061,0.56534
0.71721,0.4115,0.29039,0.56541
0.71743,0.41152,0.29031,0.56548
0.71766,0.41165,0.29028,0.56554
0.71788,0.41169,0.29006,0.56561
0.71811,0.41172,0.28997,0.56567
0.71834,0.41185,0.28993,0.56574
0.71856,0.4119,0.28971,0.5658
0.71879,0.41193,0.28962,0.56587
0.71901,0.41206,0.28958,0.56593
0.71924,0.41212,0.28935,0.566
0.71946,0.41215,0.28925,0.56606
0.71969,0.41229,0.2892,0.56613
0.71992,0.41235,0.28897,0.56619
0.72014,0.41238,0.28886,0.56626
0.72037,0.41252,0.28881,0.56632
0.72059,0.41259,0.28857,0.56639
0.72082,0.41263,0.28846,0.56646
0.72105,0.41277,0.28839,0.56652
0.72127,0.41284,0.28815,0.56659
0.7215,0.41288,0.28804,0.56665
0.72173,0.41303,0.28796,0.56672
0.72195,0.4131,0.28771,0.56678
0.72218,0.41314,0.2876,0.56685
0.72241,0.41329,0.28752,0.56691
0.72264,0.41337,0.28726,0.56698
0.72286,0.41342,0.28714,0.56704
0.72309,0.41357,0.28706,0.56711
0.72332,0.41365,0.28679,0.56717
0.72355,0.4137,0.28666,0.56724
0.72377,0.41386,0.28657,0.5673
0.724,0.41395,0.2863,0.56737
0.72423,0.41401,0.28616,0.56743
0.72446,0.41417,0.28606,0.5675
0.72468,0.41426,0.28579,0.56756
0.72491,0.41441,0.28564,0.56763
0.72514,0.4145,0.28539,0.5677
0.72537,0.41465,0.28524,0.56776
0.7256,0.41473,0.28499,0.56783
0.72583,0.41488,0.28484,0.56789
0.72606,0.41507,0.28459,0.56796
0.72628,0.4152,0.28427,0.56802
0.72651,0.41533,0.28406,0.56809
0.72674,0.41546,0.28384,0.56815
0.72697,0.41549,0.28363,0.56822
0.7272,0.41561,0.28357,0.56828
0.72743,0.41572,0.28338,0.56835
0.72766,0.41574,0.28318,0.56841
0.72789,0.41585,0.28315,0.56848
0.72812,0.41595,0.28297,0.56854
0.72835,0.416,0.2828,0.56861
0.72858,0.41602,0.28272,0.56867
0.72881,0.41612,0.28269,0.56874
0.72904,0.41614,0.28253,0.5688
0.72927,0.41624,0.28249,0.56887
0.7295,0.41626,0.28233,0.56893
0.72973,0.41635,0.28229,0.569
0.72996,0.41637,0.28213,0.56906
0.73019,0.41647,0.2821,0.56913
0.73042,0.41648,0.28194,0.56919
0.73065,0.41657,0.28192,0.56926
0.73088,0.41659,0.28176,0.56932
0.73111,0.41658,0.28174,0.56939
0.73134,0.41668,0.28176,0.56945
0.73157,0.41671,0.28158,0.56952
0.73181,0.4167,0.28155,0.56958
0.73204,0.41681,0.28156,0.56965
0.73227,0.41683,0.28137,0.56971
0.7325,0.41683,0.28134,0.56978
0.73273,0.41694,0.28134,0.56984
0.73296,0.41697,0.28115,0.56991
0.73319,0.41697,0.28111,0.56997
0.73342,0.41708,0.28111,0.57004
0.73365,0.41711,0.28092,0.5701
0.73389,0.41711,0.28087,0.57017
0.73412,0.41723,0.28087,0.57023
0.73435,0.41727,0.28067,0.5703
0.73458,0.41727,0.28061,0.57036
0.73481,0.41739,0.2806,0.57043
0.73504,0.41743,0.2804,0.57049
0.73528,0.41744,0.28034,0.57056
0.73551,0.41756,0.28033,0.57062
0.73574,0.4176,0.28012,0.57069
0.73597,0.41761,0.28006,0.57075
0.73621,0.41774,0.28004,0.57082
0.73644,0.41778,0.27983,0.57088
0.73667,0.41779,0.27976,0.57095
0.7369,0.41793,0.27974,0.57101
0.73713,0.41797,0.27952,0.57108
0.73737,0.41799,0.27944,0.57114
0.7376,0.41812,0.27942,0.57121
0.73783,0.41817,0.2792,0.57127
0.73807,0.41819,0.27912,0.57134
0.7383,0.41832,0.27909,0.5714
0.73853,0.41837,0.27886,0.57147
0.73876,0.41839,0.27878,0.57153
0.739,0.41853,0.27874,0.5716
0.73923,0.41859,0.27851,0.57166
0.73946,0.41861,0.27843,0.57173
0.7397,0.41875,0.27839,0.57179
0.73993,0.41881,0.27815,0.57186
0.74016,0.41884,0.27806,0.57192
0.7404,0.41898,0.27802,0.57199
0.74063,0.41904,0.27778,0.57205
0.74087,0.41907,0.27768,0.57212
0.7411,0.41921,0.27763,0.57218
0.74133,0.41927,0.27739,0.57225
0.74157,0.4193,0.27729,0.57231
0.7418,0.41945,0.27724,0.57238
0.74204,0.41952,0.277,0.57244
0.74227,0.41955,0.27689,0.57251
0.74251,0.4197,0.27684,0.57257
0.74274,0.41976,0.27659,0.57263
0.74297,0.4198,0.27649,0.5727
0.74321,0.41995,0.27643,0.57276
0.74344,0.42002,0.27618,0.57283
0.74368,0.42005,0.27607,0.57289
0.74391,0.42021,0.27601,0.57296
0.74415,0.42027,0.27576,0.57302
0.74439,0.42031,0.27565,0.57309
0.74462,0.42047,0.27559,0.57315
0.74486,0.42053,0.27533,0.57322
0.74509,0.42057,0.27522,0.57328
0.74533,0.42073,0.27516,0.57335
0.74556,0.4208,0.2749,0.57341
0.7458,0.42084,0.27479,0.57348
0.74604,0.421,0.27473,0.57354
0.74627,0.42106,0.27447,0.57361
0.74651,0.4211,0.27436,0.57367
0.74674,0.42126,0.27429,0.57374
0.74698,0.42133,0.27403,0.5738
0.74722,0.42137,0.27392,0.57387
0.74745,0.42153,0.27385,0.57393
0.74769,0.4216,0.27359,0.574
0.74793,0.42164,0.27348,0.57406
0.74816,0.42181,0.27341,0.57413
0.7484,0.42188,0.27315,0.57419
0.74864,0.42192,0.27303,0.57426
0.74888,0.42208,0.27297,0.57432
0.74911,0.42215,0.2727,0.57438
0.74935,0.42219,0.27259,0.57445
0.74959,0.42236,0.27252,0.57451
0.74983,0.42243,0.27225,0.57458
0.75006,0.42247,0.27214,0.57464
0.7503,0.42264,0.27207,0.57471
0.75054,0.42271,0.2718,0.57477
0.75078,0.42275,0.27168,0.57484
0.75102,0.42292,0.27161,0.5749
0.75125,0.42299,0.27134,0.57497
0.75149,0.42304,0.27122,0.57503
0.75173,0.4232,0.27115,0.5751
0.75197,0.42328,0.27088,0.57516
0.75221,0.42332,0.27076,0.57523
0.75245,0.42349,0.27069,0.57529
0.75269,0.42356,0.27042,0.57536
0.75293,0.42361,0.2703,0.57542
0.75316,0.42377,0.27023,0.57548
0.7534,0.42385,0.26996,0.57555
0.75364,0.42389,0.26984,0.57561
0.75388,0.42406,0.26977,0.57568
0.75412,0.42413,0.2695,0.57574
0.75436,0.42417,0.26938,0.57581
0.7546,0.42434,0.26931,0.57587
0.75484,0.42441,0.26905,0.57594
0.75508,0.42445,0.26893,0.576
0.75532,0.42461,0.26887,0.57607
0.75556,0.42468,0.26861,0.57613
0.7558,0.42472,0.2685,0.5762
0.75604,0.42488,0.26843,0.57626
0.75628,0.42495,0.26817,0.57632
0.75653,0.42499,0.26806,0.57639
0.75677,0.42515,0.26801,0.57645
