12,2,1,3.5111,9.822
9,0.001,2.0842e-05,0.00037503
9,0.001,3.2305e-08,1.8573e-07
9,0.001,2.8821e-08,1.5908e-07
9,0.001,2.8935e-05,0.00046258
9,0.001,3.4822e-05,0.0003771
9,0.001,7.2686e-08,3.9975e-07
9,0.001,7.4409e-08,4.1227e-07
9,0.001,4.2021e-08,2.358e-07
9,0.001,5.61e-08,3.1229e-07
9,0.001,0.0017497,0.0099161
9,0.001,0.0018267,0.010229
9,0.001,6.5845e-05,0.00051781
9,0.001,7.6928e-09,4.3713e-08
9,0.001,7.6833e-05,0.00055849
9,0.001,8.8859e-05,0.00069706
9,0.001,6.5286e-08,3.6081e-07
9,0.001,4.6488e-08,2.6118e-07
9,0.001,0.00011624,0.00081085
9,0.001,8.9329e-08,5.008e-07
9,0.001,8.3222e-08,4.6954e-07
9,0.001,0.00014853,0.00091206
9,0.001,0.0001592,0.00098038
9,0.001,0.00017547,0.0011168
9,0.001,0.00018704,0.0011284
9,0.001,0.00020042,0.0011935
9,0.001,0.00021895,0.0012989
9,0.001,0.00017914,0.0010878
9,0.001,6.1363e-08,3.4636e-07
9,0.001,0.00062691,0.0034947
9,0.001,1.7033e-08,9.423e-08
9,0.001,0.00086332,0.0047981
9,0.001,0.00036579,0.002085
9,0.001,8.5965e-08,4.7688e-07
9,0.001,2.9974e-08,1.6811e-07
9,0.001,0.00045792,0.0026125
9,0.001,1.9672e-08,1.1083e-07
9,0.001,3.7721e-08,2.1157e-07
9,0.001,0.0011044,0.0060895
9,0.001,0.00099796,0.0055354
9,0.001,2.0129e-08,1.1171e-07
9,0.001,4.2094e-08,2.3263e-07
9,0.001,2.3609e-08,1.3013e-07
9,0.001,0.00091091,0.0050362
9,0.001,8.9575e-08,4.9824e-07
9,0.001,0.0016699,0.0093447
9,0.001,4.1589e-08,2.3002e-07
9,0.001,6.9918e-08,3.9265e-07
9,0.001,0.0018377,0.010297
9,0.001,1.9549e-07,1.0935e-06
9,0.001,1.0876e-07,6.0071e-07
9,0.001,1.0556e-07,5.9206e-07
9,0.001,8.2606e-08,4.5261e-07
9,0.001,0.00027639,0.001614
9,0.001,9.6993e-08,5.3017e-07
9,0.001,0.0002304,0.001334
9,0.001,0.00025868,0.0014885
9,0.001,2.0362e-07,1.146e-06
9,0.001,0.00041073,0.0023322
9,0.001,0.00044323,0.0025022
9,0.001,0.00049552,0.0028116
9,0.001,0.00046962,0.0026482
9,0.001,0.00062491,0.0035246
9,0.001,0.00053106,0.0029994
9,0.001,0.00059369,0.0033753
9,0.001,0.00066147,0.003736
9,0.001,0.00070082,0.0039413
9,0.001,0.00075717,0.0043547
9,0.001,1.5761e-08,8.8556e-08
9,0.001,0.00023938,0.0013979
9,0.001,0.00027676,0.0015971
9,0.001,0.00031628,0.0018152
9,0.001,0.00036329,0.0020765
9,0.001,0.00080956,0.0044852
9,0.001,0.00045018,0.002546
9,0.001,0.0012247,0.0068301
9,0.001,0.00055851,0.0031287
9,0.001,1.4681e-07,8.2712e-07
9,0.001,0.001522,0.0086002
9,0.001,1.8647e-09,1.0246e-08
9,0.001,7.1568e-08,4.0177e-07
9,0.001,4.4708e-08,2.4715e-07
9,0.001,9.347e-08,5.1536e-07
9,0.001,9.0943e-08,5.0357e-07
9,0.001,0.0012612,0.0069082
9,0.001,0.00039741,0.0022358
9,0.001,0.00040168,0.002275
9,0.001,1.9142e-07,1.0714e-06
9,0.001,0.00021188,0.0011586
9,0.001,5.0584e-10,2.9814e-09
9,0.001,0.00012391,0.00072477
9,0.001,0.0001781,0.00097337
9,0.001,0.00021785,0.0012554
9,0.001,5.6028e-05,0.0004044
9,0.001,0.00094985,0.0052278
9,0.001,0.00065201,0.0036454
9,0.001,0.00097468,0.0054031
9,0.001,1.6095e-09,8.9142e-09
9,0.001,0.0016056,0.0089307
9,0.001,0.00023574,0.0013272
9,0.001,0.00039126,0.0021744
9,0.001,0.0010026,0.005674
9,0.001,0.00099377,0.0054674
9,0.001,7.77e-08,4.4314e-07
9,0.001,1.5805e-05,0.00019371
9,0.001,0.0022075,0.012468
9,0.001,0.00040333,0.0022818
9,0.001,0.00037661,0.0021731
9,0.001,1.8432e-08,1.0235e-07
9,0.001,5.2391e-05,0.00030759
9,0.001,0.0014392,0.0080749
9,0.001,2.6027e-08,1.451e-07
9,0.001,0.00071974,0.003916
9,0.001,1.2952e-08,7.2613e-08
9,0.001,7.284e-08,4.047e-07
9,0.001,0.00022472,0.0012868
9,0.001,1.6217e-09,9.0092e-09
9,0.001,0.00023441,0.0012901
9,0.001,4.0542e-08,2.2506e-07
9,0.001,9.8733e-08,5.408e-07
9,0.001,9.5248e-08,5.3074e-07
9,0.001,0.00045551,0.0025148
9,0.001,0.0005338,0.0028878
9,0.001,0.00054987,0.0029913
9,0.001,2.5643e-07,1.431e-06
9,0.001,0.00048549,0.0027123
9,0.001,0.00011703,0.00068163
9,0.001,0.0020882,0.011616
9,0.001,0.00018769,0.0010664
9,0.001,0.00057559,0.0032035
9,0.001,0.00039368,0.0022058
9,0.001,0.0023485,0.013103
9,0.001,0.00036528,0.0020077
9,0.001,0.00042638,0.0023208
9,0.001,0.0022962,0.012955
9,0.001,1.0365e-07,5.6739e-07
25,0.001,3.3222e-08,2.7263e-07
25,0.001,3.3222e-08,2.7263e-07
25,0.001,3.3222e-08,2.7263e-07
25,0.001,21.604,220.87
25,0.001,13.328,134.64
25,0.001,21.604,220.87
25,0.001,13.328,134.64
25,0.001,21.604,220.87
25,0.001,21.604,220.87
25,0.001,13.328,134.64
25,6.9013,0.44089,217.64
25,6.9013,10.976,19222
25,6.9013,10.976,19222
25,6.9013,0.4612,226.9
25,6.9013,0.4612,226.9
25,6.9013,0.4612,226.9
25,0.001,15.406,158.18
25,0.001,15.406,158.18
25,0.001,0.00018709,0.0011145
25,0.001,0.00012646,0.0007416
23,0.001,2.4005e-05,0.0012063
23,0.001,2.4005e-05,0.0012063
25,0.001,0.00023102,0.014223
44,0.001,0.00031642,0.0027512
20,0.001,0.00035022,0.0031406
20,0.001,0.00035022,0.0031406
45,0.001,0.00010241,0.0048602
23,0.001,4.5038e-05,0.0021607
23,0.001,0.00013755,0.0060673
28,0.001,0.00015222,0.0084042
28,0.001,0.00015222,0.0084042
28,0.001,5.2239e-05,0.0007233
23,0.001,6.8748e-05,0.00099225
23,0.001,0.00012378,0.0016144
23,0.001,0.00012304,0.0013535
23,0.001,6.8748e-05,0.00099225
23,0.001,7.9602e-05,0.0010471
23,0.001,6.8748e-05,0.00099225
23,0.001,0.0013348,0.019175
23,0.001,0.0013348,0.019175
23,0.001,0.0089298,0.12854
23,0.001,0.0001577,0.0022705
23,0.001,0.00012378,0.0016144
23,0.001,0.00012378,0.0016144
23,0.001,6.6524e-05,0.00099825
23,0.001,7.9602e-05,0.0010471
23,0.001,7.9602e-05,0.0010471
23,0.001,6.8748e-05,0.00099225
23,0.0001,1.7925e-05,0.00025795
23,1e-05,1.5446e-05,0.00018443
23,0.01,2.3527e-05,0.00024816
23,10000,8.8693e-07,1.6436e-05
64,0.001,4.0897e-05,0.00054424
23,0.001,6.8656e-05,0.00098956
23,0.001,2.0812e-05,0.00030564
23,0.001,2.0812e-05,0.00030564
23,0.001,2.0812e-05,0.00030564
23,0.001,0.00095275,0.014235
23,0.001,0.19961,2.4865
23,0.001,0.00095275,0.014235
23,0.001,0.037074,0.71215
23,1000,0.00082887,0.018443
23,1000,0.0057396,0.057891
23,1000,9.864e-10,1.2851e-08
23,1000,1.8185e-05,0.00021095
23,1000,0.00065938,0.0089473
23,1000,0.00065938,0.0089473
23,0.001,0.0092248,0.14047
23,1000,0.00065938,0.0089473
23,1000,1.4689,8.9526
23,1000,1.4689,8.9526
23,1000,1.4689,8.9526
23,1000,0.00065938,0.0089473
23,1000,0.00065938,0.0089473
23,1000,1.4689,8.9526
23,1000,1.4689,8.9526
23,1000,0.00065938,0.0089473
23,1000,0.24539,1.4994
23,1000,0.00065938,0.0089473
23,0.001,0.0092248,0.14047
25,0.001,0.022703,1.0753
25,1000,0.00050908,0.010179
25,1000,0.00050908,0.010179
25,1000,0.00050908,0.010179
25,0.001,0.01343,0.80543
25,0.001,0.022703,1.0753
25,0.001,0.01343,0.80543
25,0.001,0.022703,1.0753
25,1000,0.00050908,0.010179
25,1000,0.0073787,0.16453
25,1000,0.00050908,0.010179
25,0.55741,0.078219,0.1432
9,10,0.024306,0.002888
9,10,0.024306,0.002888
9,0.55741,0.018888,0.027843
25,10,0.0052983,0.001
25,0.55741,0.078219,0.1432
16,10,0.0011429,0.00023858
16,0.55741,0.21027,0.74242
43,0.55741,0.38387,3.4461
44,0.55741,0.10877,1.1259
81,0.55741,0.63939,6.4396
108,0.55741,24.053,156.22
92,0.55741,208.25,2666.8
25,0.55741,1.0716,11.809
16,0.55741,0.26244,1.8053
16,0.55741,76.678,852.8
16,0.55741,0.708,4.8078
44,0.55741,1.8002,15.688
22,0.55741,0.074439,0.61304
23,0.55741,1.8401,37.947
30,0.55741,0.076417,0.33578
30,0.55741,20.809,420.85
30,0.55741,2.0132,20.058
30,0.55741,0.076417,0.33578
18,0.55741,0.037745,0.21936
30,0.55741,0.9127,9.7057
29,0.55741,172.99,2413.6
16,0.55741,1.7531,19.049
16,0.55741,0.061079,0.42216
16,0.55741,0.020226,0.1337
24,0.55741,0.083126,0.9194
26,0.55741,0.15599,0.78279
26,0.55741,0.44204,1.4088
50,0.55741,0.18566,1.725
42,0.55741,2.1782,8.2094
26,0.55741,0.36056,5.5105
21,0.55741,0.020712,0.061985
24,0.55741,0.022654,0.11444
24,0.55741,0.031769,0.47738
24,0.55741,0.015345,0.02574
24,0.55741,0.012718,0.056396
24,0.55741,0.015316,0.082817
24,0.55741,0.022412,0.041137
24,0.55741,0.022412,0.041137
24,0.55741,0.015345,0.02574
24,0.55741,0.022673,0.11464
24,0.55741,0.48363,6.4771
29,0.55741,0.14077,1.961
46,0.55741,0.1991,0.95991
38,0.55741,0.052189,0.19143
19,0.55741,0.046874,0.29307
17,0.55741,0.017293,0.033271
24,0.55741,0.0096167,0.019505
45,0.55741,0.051469,0.29619
59,0.55741,2.402,29.604
24,0.55741,0.48363,6.4771
24,0.55741,0.015345,0.02574
24,0.55741,0.015345,0.02574
24,0.55741,0.014347,0.081732
24,0.55741,0.016094,0.10037
24,0.55741,0.015316,0.082817
24,0.55741,0.031769,0.47738
22,0.55741,0.15867,0.99412
24,0.55741,0.015316,0.082817
24,0.55741,0.015915,0.060986
24,0.55741,0.00080181,0.0036159
24,0.55741,0.00080193,0.0036178
24,0.55741,0.010041,0.045489
24,0.55741,0.010643,0.049871
24,0.55741,0.015316,0.082817
24,0.55741,0.00080193,0.0036178
24,0.55741,0.00080193,0.0036178
24,0.55741,0.015316,0.082817
24,0.55741,0.010041,0.045489
24,0.55741,0.015316,0.082817
24,0.55741,0.015316,0.082817
18,0.55741,0.0044636,0.011014
18,0.55741,0.013394,0.018763
18,0.55741,0.023287,0.051636
18,0.55741,0.029888,0.10459
18,0.55741,0.034483,0.14469
18,0.55741,0.035014,0.062584
18,0.55741,0.025403,0.03352
18,0.55741,0.034995,0.062587
27,0.55741,0.33889,3.3852
18,0.55741,0.0044636,0.011014
18,0.55741,0.0040396,0.007274
18,0.55741,0.0040396,0.007274
18,0.55741,0.0023276,0.0036058
15,0.55741,0.010094,0.016501
14,0.55741,0.048998,0.25477
15,0.55741,0.12533,0.91378
15,0.55741,0.0025194,0.0039024
18,0.55741,0.0040396,0.007274
21,0.55741,0.033337,0.17882
24,0.55741,0.014347,0.081732
21,0.55741,0.012478,0.023224
40,0.55741,1.0059,6.4502
28,0.55741,15.746,281.82
24,0.55741,0.015345,0.02574
21,0.55741,0.012478,0.023224
24,0.55741,0.014347,0.081732
24,0.55741,0.015345,0.02574
19,0.55741,0.0023829,0.0035174
17,0.55741,0.0055611,0.007118
17,0.55741,0.0056056,0.0076854
19,0.55741,0.0023829,0.0035174
20,0.55741,0.33546,5.4752
20,0.55741,0.32952,5.2871
22,0.55741,0.026975,0.087664
22,0.55741,0.026975,0.087664
25,0.55741,0.029271,0.26473
25,0.55741,0.029271,0.26473
24,0.55741,0.015316,0.082817
22,0.55741,0.0040209,0.0074029
20,0.55741,0.0062897,0.010095
22,0.55741,0.0040209,0.0074029
20,0.55741,0.0063085,0.0083895
18,0.55741,0.025159,0.045411
20,0.55741,0.0063085,0.0083895
18,0.55741,0.0064274,0.0093969
20,0.55741,0.0063085,0.0083895
20,0.55741,0.0022121,0.0031024
20,0.55741,0.048834,0.11781
20,0.55741,0.0017079,0.0024972
20,0.55741,0.0028029,0.0036983
20,0.55741,0.0055293,0.007568
20,0.55741,0.0025492,0.0036551
20,0.55741,0.0063085,0.0083895
20,0.55741,0.0022121,0.0031024
20,0.55741,0.0063085,0.0083895
20,0.55741,0.0063085,0.0083895
20,0.55741,0.0063085,0.0083895
20,0.55741,0.096294,0.13153
20,0.55741,1.9787,2.5432
20,0.55741,0.9097,1.196
20,0.55741,0.62563,0.8207
20,0.55741,25.609,93.855
20,0.55741,0.00018572,0.0014801
20,0.55741,0.00018572,0.0014801
20,1.9618,0.00015154,0.0001001
20,0.55741,0.0063085,0.0083895
20,0.55741,0.0063085,0.0083895
20,0.55741,0.0063085,0.0083895
9,10,0.024306,0.002888
9,0.55741,0.018888,0.027843
4,0.55741,0.0013461,0.0018513
4,0.55741,0.0013461,0.0018513
16,0.55741,0.00019375,0.00072585
16,0.55741,0.00019375,0.00072585
25,0.55741,0.078219,0.1432
25,0.55741,0.078219,0.1432
9,0.55741,0.018888,0.027843
9,0.55741,7.5264e-05,0.00012872
9,0.55741,7.5264e-05,0.00012872
9,0.55741,0.059872,0.084462
20,0.55741,0.0063085,0.0083895
20,0.55741,0.0063085,0.0083895
20,0.55741,0.0063085,0.0083895
9,0.55741,7.5264e-05,0.00012872
9,0.55741,7.5264e-05,0.00012872
9,0.55741,7.5264e-05,0.00012872
9,0.55741,0.059872,0.084462
9,0.55741,0.059872,0.084462
9,0.55741,0.059872,0.084462
9,0.55741,0.059872,0.084462
9,0.55741,0.059872,0.084462
9,0.55741,7.5264e-05,0.00012872
9,0.55741,0.0027016,0.0038822
9,0.55741,0.0027016,0.0038822
9,0.55741,0.013195,0.025729
16,0.55741,0.0020988,0.0087614
16,0.55741,0.066643,0.23869
16,0.55741,0.0020988,0.0087614
20,0.55741,0.0011831,0.0032657
20,0.55741,0.0011831,0.0032657
24,0.55741,0.0047524,0.027823
24,0.55741,5.4544e-05,0.00065861
24,0.55741,0.0047524,0.027823
20,0.55741,0.0019249,0.0026875
20,0.55741,0.0011831,0.0032657
20,0.55741,0.0019249,0.0026875
16,0.55741,0.066643,0.23869
16,0.55741,0.0020988,0.0087614
20,0.55741,0.0011831,0.0032657
20,0.55741,0.0019249,0.0026875
20,0.55741,0.0011831,0.0032657
20,0.55741,0.0019249,0.0026875
20,0.55741,0.0019249,0.0026875
20,0.55741,NaN,NaN
20,0.55741,0.0019248,0.0026875
20,0.55741,0.0019249,0.0026875
20,0.55741,NaN,NaN
20,0.55741,0.013098,0.29191
20,0.55741,0.0019249,0.0026875
16,0.55741,0.066643,0.23869
45,0.24646,0.0061101,19.312
45,0.001,0.0042904,0.30831
23,0.001,0.0004974,0.00567
23,0.001,0.0004974,0.00567
23,0.001,NaN,NaN
23,0.001,NaN,NaN
23,0.001,0.00061833,0.009631
23,0.001,0.0004974,0.00567
23,0.001,0.0004974,0.00567
23,0.001,0.0004974,0.00567
23,0.001,0.0004974,0.00567
23,0.001,0.0004974,0.0056687
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,0.0077347,0.48669
23,0.001,0.0077347,0.48669
23,0.001,NaN,NaN
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,NaN,NaN
23,0.001,NaN,NaN
23,0.001,NaN,NaN
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,0.00049739,0.0056679
23,0.001,0.0004974,0.0056687
23,0.001,2.9302e-07,7.0623e-06
23,0.001,0.0004974,0.0056687
23,0.001,NaN,NaN
23,0.001,NaN,NaN
23,0.001,0.00049739,0.0056679
23,0.001,NaN,NaN
23,0.001,0.00065727,0.013562
23,0.001,0.00065727,0.013562
23,0.001,0.00049739,0.0056679
23,0.001,0.00065727,0.013562
23,0.001,NaN,NaN
23,0.001,NaN,NaN
23,0.001,NaN,NaN
23,0.001,NaN,NaN
23,0.001,NaN,NaN
23,0.001,0.00013763,0.0032962
23,0.001,0.00013763,0.0032962
23,0.001,0.00074063,0.012806
23,0.001,0.00074063,0.012806
23,0.001,0.0014152,0.022969
23,0.001,0.0013669,0.02311
23,0.001,0.0014152,0.022969
23,0.001,0.0014152,0.022969
23,1000,6.3937e-06,0.00013187
20,10,0.001481,0.00021806
20,0.55741,0.0024103,0.0039581
16,0.55741,0.02732,0.23007
16,0.55741,0.33323,5.6688
16,0.55741,NaN,NaN
16,0.55741,0.18524,2.2953
16,0.55741,0.02732,0.23007
16,0.55741,NaN,NaN
16,0.55741,NaN,NaN
16,0.55741,0.02732,0.23007
16,0.55741,NaN,NaN
16,0.55741,NaN,NaN
16,0.55741,0.02732,0.23007
16,0.55741,NaN,NaN
16,0.55741,0.02732,0.23007
16,0.55741,NaN,NaN
16,0.55741,0.02732,0.23007
16,0.55741,0.02732,0.23007
16,0.55741,NaN,NaN
16,0.55741,NaN,NaN
16,0.55741,NaN,NaN
16,0.55741,NaN,NaN
16,0.55741,NaN,NaN
16,0.55741,NaN,NaN
16,0.55741,NaN,NaN
16,0.55741,0.0033616,0.0092661
16,0.55741,0.02732,0.23007
20,0.55741,0.0024103,0.0039581
20,0.55741,0.0035602,0.0074751
23,0.001,0.0019189,0.026345
23,0.001,0.0019189,0.026345
23,0.001,0.0014152,0.022969
23,1000,6.3937e-06,0.00013187
23,1000,4.3266e-06,5.594e-05
23,1000,6.3937e-06,0.00013187
23,1000,0.00071329,0.013336
23,1000,0.00071329,0.013336
23,1000,6.3937e-06,0.00013187
23,1000,6.3937e-06,0.00013187
20,0.55741,0.0024103,0.0039581
20,0.55741,0.021448,0.051189
20,0.55741,NaN,NaN
20,0.55741,0.0016396,0.0026308
20,0.55741,0.021448,0.051189
20,0.55741,0.0024103,0.0039581
20,0.55741,0.0024103,0.0039581
20,0.55741,NaN,NaN
20,0.55741,0.0016396,0.0026308
20,0.55741,0.022623,0.05915
20,0.55741,NaN,NaN
20,0.55741,NaN,NaN
20,0.55741,0.0016396,0.0026308
20,0.55741,0.0016396,0.0026308
20,0.55741,0.00098826,0.0033582
20,0.55741,NaN,NaN
20,0.55741,0.00098826,0.0033582
20,0.55741,0.0016396,0.0026308
20,0.55741,0.0024103,0.0039581
20,0.55741,0.0024103,0.0039581
20,0.55741,0.0024103,0.0039581
20,0.55741,0.0024103,0.0039581
20,0.55741,0.0024103,0.0039581
20,0.55741,0.0024103,0.0039581
20,0.55741,0.0024103,0.0039581
20,0.55741,0.0011831,0.0032657
20,0.55741,0.0024103,0.0039581
16,0.55741,0.02732,0.23007
16,0.55741,0.0020988,0.0087614
16,0.55741,0.02732,0.23007
16,0.55741,0.02732,0.23007
16,0.55741,0.02732,0.23007
20,0.55741,0.0024103,0.0039581
20,0.088522,0.0070584,0.028991
16,0.088522,0.087047,0.96114
25,0.088522,0.019364,0.21924
59,0.088522,0.51562,4.4588
92,0.088522,0.0020863,0.028073
43,0.088522,0.011043,0.031412
108,0.088522,0.04313,0.36592
74,0.088522,0.16705,0.97872
20,0.088522,0.0070584,0.028991
60,0.088522,0.1141,0.62175
60,0.088522,0.1141,0.62175
48,0.088522,0.013649,0.065623
17,0.088522,0.011844,0.052004
28,0.088522,0.0056744,0.024887
28,0.088522,0.0056744,0.024887
14,0.088522,0.0041164,0.0095645
14,0.088522,0.0041164,0.0095645
44,0.088522,0.059742,1.0108
36,0.088522,0.00034808,0.0032615
49,0.088522,6.9566e-05,0.0010522
64,0.088522,0.0034529,0.026848
36,0.55741,0.00041977,0.0030186
25,0.55741,0.0077652,0.074693
49,0.55741,0.0012869,0.011812
64,0.55741,0.0011269,0.024182
9,0.55741,0.0043044,0.016422
16,0.55741,0.02732,0.23007
25,0.55741,0.0077652,0.074693
4,0.55741,0.0022924,0.0025123
16,0.55741,0.02732,0.23007
20,0.55741,0.0024103,0.0039581
16,0.55741,0.02732,0.23007
20,0.55741,0.0024103,0.0039581
16,0.55741,0.02732,0.23007
23,0.001,0.0095358,0.12175
23,1000,0.00084665,0.010147
25,0.001,0.019355,1.206
16,0.001,0.00045358,0.0066145
16,1000,0.005634,0.039082
23,0.001,0.0095358,0.12175
23,0.001,0.0007975,0.009091
23,0.001,0.0007975,0.009091
23,0.001,0.0095358,0.12175
23,0.001,0.0095358,0.12175
23,0.001,0.00079873,0.0090767
23,0.001,0.0007975,0.009091
23,0.001,0.0014152,0.022969
23,0.001,0.0095358,0.12175
23,0.001,0.0095358,0.12175
23,0.001,0.0095358,0.12175
23,0.001,0.00062389,0.0076524
23,0.001,0.0007975,0.009091
23,0.001,0.0095358,0.12175
23,0.001,0.0095358,0.12175
23,0.001,0.00079873,0.0090767
23,0.001,0.00064603,0.0078038
23,0.001,0.087396,1.0745
23,0.001,0.0095358,0.12175
23,0.001,0.0095358,0.12175
23,0.001,0.0095358,0.12175
23,1000,0.00084665,0.010147
45,0.001,0.056089,4.345
28,0.001,0.0099109,0.11596
23,0.001,0.0095358,0.12175
16,0.001,0.00045358,0.0066145
16,1000,0.005634,0.039082
16,1000,0.10137,0.66673
16,1000,0.0059347,0.052385
16,1000,1.14,7.4207
16,1000,0.10137,0.66673
16,1000,0.10137,0.66673
16,1000,0.005634,0.039082
16,1000,0.005634,0.039082
23,1000,0.00084665,0.010147
23,0.001,0.0095358,0.12175
23,0.001,0.0095358,0.12175
16,0.001,0.00045358,0.0066145
16,0.55741,NaN,0
16,0.55741,0.027095,0.39055
16,0.55741,0.027095,0.39055
16,0.55741,0.85299,11.418
16,0.55741,0.02732,0.23007
16,0.55741,2.3201,10.86
16,0.55741,0.21639,1.0107
16,0.55741,0.0057907,0.026512
16,0.55741,0.0057907,0.026512
20,0.55741,1.9247e-05,3.2142e-05
20,0.55741,0.0024103,0.0039581
20,0.55741,0.010818,0.018123
20,0.55741,0.0069613,0.015766
9,0.001,1.0706e-05,7.2661e-05
9,0.001,1.0706e-05,7.2661e-05
20,0.001,0.008304,0.54078
20,1,0.00074805,0.0062541
20,1,0.0021059,0.016524
20,1,0.00074805,0.0062541
20,1,0.0021059,0.016524
16,0.001,0.00079986,0.0088567
16,0.001,0.081839,1.1253
16,0.001,0.081839,1.1253
16,0.001,0.081839,1.1253
16,0.001,0.081839,1.1253
16,0.001,0.081839,1.1253
16,0.001,0.081839,1.1253
16,0.001,0.00079986,0.0088567
16,0.001,0.081839,1.1253
16,0.001,0.0482,0.54252
16,0.001,0.0482,0.54252
16,0.001,0.15896,2.4232
