0.18824,0.74608,0.084889,0.12863
0.18834,0.74619,0.084803,0.12864
0.18844,0.74628,0.084719,0.12865
0.18855,0.74636,0.084639,0.12866
0.18865,0.7464,0.084579,0.12867
0.18875,0.74645,0.084541,0.12868
0.18886,0.74653,0.084505,0.12869
0.18896,0.74661,0.084434,0.12869
0.18906,0.74668,0.084375,0.1287
0.18917,0.74679,0.084314,0.12871
0.18927,0.74692,0.084222,0.12872
0.18937,0.74704,0.084117,0.12873
0.18948,0.74715,0.08402,0.12874
0.18958,0.74726,0.083929,0.12875
0.18969,0.74736,0.083842,0.12876
0.18979,0.74746,0.08376,0.12876
0.18989,0.74754,0.08368,0.12877
0.19,0.74764,0.083615,0.12878
0.1901,0.74773,0.083537,0.12879
0.19021,0.7478,0.08346,0.1288
0.19031,0.74784,0.083405,0.12881
0.19041,0.74787,0.083369,0.12882
0.19052,0.74797,0.083345,0.12882
0.19062,0.74809,0.083269,0.12883
0.19073,0.7482,0.08317,0.12884
0.19083,0.74831,0.083077,0.12885
0.19094,0.74842,0.082989,0.12886
0.19104,0.74852,0.082906,0.12887
0.19114,0.74861,0.082825,0.12888
0.19125,0.74868,0.082747,0.12889
0.19135,0.74873,0.08269,0.12889
0.19146,0.74876,0.082653,0.1289
0.19156,0.7488,0.082628,0.12891
0.19167,0.74894,0.082597,0.12892
0.19177,0.74907,0.082483,0.12893
0.19188,0.74918,0.082382,0.12894
0.19198,0.74929,0.082287,0.12895
0.19209,0.7494,0.082198,0.12895
0.19219,0.7495,0.082114,0.12896
0.1923,0.7496,0.082033,0.12897
0.1924,0.74969,0.081955,0.12898
0.19251,0.74976,0.08188,0.12899
0.19262,0.7498,0.081825,0.129
0.19272,0.74983,0.081789,0.12901
0.19283,0.74987,0.081765,0.12901
0.19293,0.74997,0.081736,0.12902
0.19304,0.75011,0.081655,0.12903
0.19314,0.75023,0.081548,0.12904
0.19325,0.75035,0.081448,0.12905
0.19335,0.75046,0.081355,0.12906
0.19346,0.75056,0.081268,0.12907
0.19357,0.75066,0.081185,0.12908
0.19367,0.75076,0.081106,0.12908
0.19378,0.75085,0.081029,0.12909
0.19388,0.75094,0.080955,0.1291
0.19399,0.75101,0.080882,0.12911
0.1941,0.75105,0.08083,0.12912
0.1942,0.75107,0.080798,0.12913
0.19431,0.75111,0.080776,0.12914
0.19442,0.75116,0.080747,0.12914
0.19452,0.75128,0.080708,0.12915
0.19463,0.75142,0.080615,0.12916
0.19474,0.75155,0.080503,0.12917
0.19484,0.75167,0.0804,0.12918
0.19495,0.75178,0.080305,0.12919
0.19506,0.75189,0.080215,0.1292
0.19516,0.75199,0.080131,0.1292
0.19527,0.75209,0.080052,0.12921
0.19538,0.75218,0.079975,0.12922
0.19548,0.75227,0.079901,0.12923
0.19559,0.75233,0.079833,0.12924
0.1957,0.75238,0.079781,0.12925
0.19581,0.75241,0.079747,0.12926
0.19591,0.75244,0.079722,0.12926
0.19602,0.7525,0.079694,0.12927
0.19613,0.75261,0.079651,0.12928
0.19623,0.75271,0.079562,0.12929
0.19634,0.75285,0.079487,0.1293
0.19645,0.75297,0.079376,0.12931
0.19656,0.75309,0.079277,0.12932
0.19667,0.7532,0.079184,0.12932
0.19677,0.75331,0.079098,0.12933
0.19688,0.75341,0.079016,0.12934
0.19699,0.7535,0.078939,0.12935
0.1971,0.75359,0.078864,0.12936
0.1972,0.75368,0.078792,0.12937
0.19731,0.75375,0.078722,0.12937
0.19742,0.75379,0.07867,0.12938
0.19753,0.75382,0.078639,0.12939
0.19764,0.75385,0.078618,0.1294
0.19775,0.7539,0.078591,0.12941
0.19785,0.75401,0.078555,0.12942
0.19796,0.75415,0.07847,0.12943
0.19807,0.75428,0.07836,0.12943
0.19818,0.7544,0.078259,0.12944
0.19829,0.75451,0.078166,0.12945
0.1984,0.75461,0.078079,0.12946
0.1985,0.75471,0.077997,0.12947
0.19861,0.75481,0.077919,0.12948
0.19872,0.7549,0.077845,0.12949
0.19883,0.75499,0.077773,0.12949
0.19894,0.75508,0.077703,0.1295
0.19905,0.75517,0.077635,0.12951
0.19916,0.75523,0.077568,0.12952
0.19927,0.75527,0.07752,0.12953
0.19938,0.75529,0.077491,0.12954
0.19949,0.75532,0.077471,0.12954
0.1996,0.75537,0.077445,0.12955
0.1997,0.75544,0.077411,0.12956
0.19981,0.75557,0.077357,0.12957
0.19992,0.75567,0.07726,0.12958
0.20003,0.75577,0.077179,0.12959
0.20014,0.75591,0.077105,0.1296
0.20025,0.75604,0.076994,0.1296
0.20036,0.75616,0.076895,0.12961
0.20047,0.75627,0.076804,0.12962
0.20058,0.75637,0.076719,0.12963
0.20069,0.75647,0.076639,0.12964
0.2008,0.75656,0.076563,0.12965
0.20091,0.75666,0.076491,0.12965
0.20102,0.75674,0.07642,0.12966
0.20113,0.75683,0.076352,0.12967
0.20124,0.75689,0.076286,0.12968
0.20135,0.75693,0.076239,0.12969
0.20146,0.75696,0.076209,0.1297
0.20157,0.75699,0.076189,0.1297
0.20168,0.75704,0.076164,0.12971
0.20179,0.7571,0.076129,0.12972
0.2019,0.75723,0.076077,0.12973
0.20202,0.75733,0.075982,0.12974
0.20213,0.75743,0.075904,0.12975
0.20224,0.75757,0.075831,0.12976
0.20235,0.7577,0.075723,0.12976
0.20246,0.75781,0.075626,0.12977
0.20257,0.75792,0.075537,0.12978
0.20268,0.75802,0.075454,0.12979
0.20279,0.75812,0.075376,0.1298
0.2029,0.75822,0.075302,0.12981
0.20301,0.75831,0.07523,0.12981
0.20313,0.75839,0.075162,0.12982
0.20324,0.75848,0.075095,0.12983
0.20335,0.75854,0.07503,0.12984
0.20346,0.75858,0.074984,0.12985
0.20357,0.7586,0.074955,0.12986
0.20368,0.75864,0.074935,0.12986
0.20379,0.75868,0.074911,0.12987
0.20391,0.75875,0.074877,0.12988
0.20402,0.75887,0.074826,0.12989
0.20413,0.75898,0.074732,0.1299
0.20424,0.75907,0.074655,0.12991
0.20435,0.75919,0.074584,0.12991
0.20447,0.75932,0.074492,0.12992
0.20458,0.75944,0.074393,0.12993
0.20469,0.75955,0.074302,0.12994
0.2048,0.75966,0.074219,0.12995
0.20491,0.75976,0.07414,0.12996
0.20503,0.75985,0.074066,0.12996
0.20514,0.75994,0.073995,0.12997
0.20525,0.76003,0.073926,0.12998
0.20536,0.76012,0.07386,0.12999
0.20548,0.76018,0.073796,0.13
0.20559,0.76022,0.07375,0.13001
0.2057,0.76024,0.073721,0.13001
0.20582,0.76028,0.073702,0.13002
0.20593,0.76032,0.073677,0.13003
0.20604,0.76037,0.073644,0.13004
0.20615,0.76049,0.073603,0.13005
0.20627,0.76064,0.073516,0.13006
0.20638,0.76077,0.073407,0.13006
0.20649,0.76089,0.073309,0.13007
0.20661,0.761,0.073218,0.13008
0.20672,0.76111,0.073134,0.13009
0.20683,0.76121,0.073055,0.1301
0.20695,0.7613,0.072981,0.13011
0.20706,0.7614,0.07291,0.13011
0.20717,0.76148,0.072841,0.13012
0.20729,0.76157,0.072775,0.13013
0.2074,0.76166,0.072711,0.13014
0.20751,0.76172,0.072648,0.13015
0.20763,0.76175,0.072604,0.13015
0.20774,0.76178,0.072575,0.13016
0.20786,0.76181,0.072557,0.13017
0.20797,0.76186,0.072533,0.13018
0.20808,0.76192,0.0725,0.13019
0.2082,0.76205,0.072451,0.1302
0.20831,0.76215,0.07236,0.1302
0.20843,0.76224,0.072285,0.13021
0.20854,0.76236,0.072216,0.13022
0.20866,0.76249,0.072126,0.13023
0.20877,0.76261,0.07203,0.13024
0.20888,0.76272,0.071943,0.13025
0.209,0.76282,0.071861,0.13025
0.20911,0.76292,0.071785,0.13026
0.20923,0.76301,0.071713,0.13027
0.20934,0.76311,0.071644,0.13028
0.20946,0.76319,0.071578,0.13029
0.20957,0.76328,0.071514,0.1303
0.20969,0.76334,0.071451,0.1303
0.2098,0.76338,0.071407,0.13031
0.20992,0.7634,0.071378,0.13032
0.21003,0.76343,0.07136,0.13033
0.21015,0.76348,0.071336,0.13034
0.21026,0.76355,0.071304,0.13034
0.21038,0.76367,0.071254,0.13035
0.21049,0.76377,0.071164,0.13036
0.21061,0.76386,0.071092,0.13037
0.21072,0.764,0.071025,0.13038
0.21084,0.76412,0.070923,0.13039
0.21096,0.76424,0.070833,0.13039
0.21107,0.76434,0.070749,0.1304
0.21119,0.76444,0.070671,0.13041
0.2113,0.76454,0.070598,0.13042
0.21142,0.76463,0.070528,0.13043
0.21154,0.76472,0.070462,0.13043
0.21165,0.76481,0.070397,0.13044
0.21177,0.76487,0.070334,0.13045
0.21188,0.76491,0.07029,0.13046
0.212,0.76493,0.070261,0.13047
0.21212,0.76497,0.070242,0.13048
0.21223,0.76507,0.070212,0.13048
0.21235,0.76515,0.070144,0.13049
0.21247,0.76522,0.070087,0.1305
0.21258,0.7653,0.070032,0.13051
0.2127,0.76538,0.069974,0.13052
0.21281,0.76552,0.069914,0.13052
0.21293,0.76564,0.069817,0.13053
0.21305,0.76575,0.069729,0.13054
0.21317,0.76586,0.069648,0.13055
0.21328,0.76596,0.069573,0.13056
0.2134,0.76605,0.069501,0.13056
0.21352,0.76614,0.069433,0.13057
0.21363,0.76623,0.069367,0.13058
0.21375,0.76632,0.069304,0.13059
0.21387,0.76638,0.069242,0.1306
0.21399,0.76642,0.069198,0.13061
0.2141,0.76644,0.06917,0.13061
0.21422,0.76647,0.069151,0.13062
0.21434,0.76652,0.069128,0.13063
0.21446,0.76659,0.069096,0.13064
0.21457,0.76671,0.069047,0.13065
0.21469,0.76681,0.06896,0.13065
0.21481,0.7669,0.06889,0.13066
0.21493,0.76703,0.068824,0.13067
0.21504,0.76716,0.068726,0.13068
0.21516,0.76727,0.068638,0.13069
0.21528,0.76738,0.068557,0.13069
0.2154,0.76748,0.068481,0.1307
0.21552,0.76757,0.06841,0.13071
0.21563,0.76766,0.068342,0.13072
0.21575,0.76775,0.068278,0.13073
0.21587,0.76783,0.068215,0.13074
0.21599,0.7679,0.068154,0.13074
0.21611,0.76793,0.068111,0.13075
0.21623,0.76796,0.068083,0.13076
0.21635,0.76799,0.068063,0.13077
0.21646,0.76804,0.06804,0.13078
0.21658,0.76815,0.068005,0.13078
0.2167,0.76824,0.06793,0.13079
0.21682,0.76832,0.067866,0.1308
0.21694,0.76841,0.067806,0.13081
0.21706,0.76854,0.067746,0.13082
0.21718,0.76866,0.06765,0.13082
0.2173,0.76878,0.067564,0.13083
0.21742,0.76888,0.067485,0.13084
0.21754,0.76898,0.067411,0.13085
0.21766,0.76907,0.067342,0.13086
0.21777,0.76916,0.067275,0.13086
0.21789,0.76925,0.067212,0.13087
0.21801,0.76934,0.06715,0.13088
0.21813,0.7694,0.06709,0.13089
0.21825,0.76943,0.067048,0.1309
0.21837,0.76946,0.06702,0.1309
0.21849,0.7695,0.067003,0.13091
0.21861,0.76959,0.066974,0.13092
0.21873,0.76967,0.066909,0.13093
0.21885,0.76975,0.066854,0.13094
0.21897,0.76982,0.066801,0.13094
0.21909,0.76991,0.066746,0.13095
0.21921,0.77002,0.066688,0.13096
0.21933,0.77015,0.066609,0.13097
0.21945,0.77026,0.066521,0.13098
0.21957,0.77037,0.06644,0.13098
0.21969,0.77047,0.066366,0.13099
0.21982,0.77056,0.066295,0.131
0.21994,0.77065,0.066229,0.13101
0.22006,0.77074,0.066165,0.13102
0.22018,0.77083,0.066103,0.13102
0.2203,0.77089,0.066043,0.13103
0.22042,0.77093,0.066001,0.13104
0.22054,0.77096,0.065973,0.13105
0.22066,0.77099,0.065953,0.13106
0.22078,0.77104,0.065931,0.13106
0.2209,0.77114,0.065896,0.13107
0.22102,0.77123,0.065823,0.13108
0.22115,0.77132,0.065761,0.13109
0.22127,0.7714,0.065702,0.1311
0.22139,0.77154,0.065643,0.1311
0.22151,0.77166,0.06555,0.13111
0.22163,0.77177,0.065467,0.13112
0.22175,0.77187,0.06539,0.13113
0.22188,0.77197,0.065318,0.13114
0.222,0.77206,0.06525,0.13114
0.22212,0.77215,0.065185,0.13115
0.22224,0.77224,0.065123,0.13116
0.22236,0.77232,0.065064,0.13117
0.22249,0.77238,0.065005,0.13118
0.22261,0.77242,0.064964,0.13118
0.22273,0.77244,0.064938,0.13119
0.22285,0.77248,0.06492,0.1312
0.22297,0.77258,0.064892,0.13121
0.2231,0.77265,0.064829,0.13122
0.22322,0.77273,0.064776,0.13122
0.22334,0.77281,0.064724,0.13123
0.22346,0.77289,0.064671,0.13124
0.22359,0.773,0.064615,0.13125
0.22371,0.77312,0.064538,0.13126
0.22383,0.77324,0.064452,0.13126
0.22396,0.77334,0.064374,0.13127
0.22408,0.77344,0.064302,0.13128
0.2242,0.77354,0.064233,0.13129
0.22432,0.77363,0.064169,0.13129
0.22445,0.77371,0.064107,0.1313
0.22457,0.7738,0.064047,0.13131
0.22469,0.77386,0.063989,0.13132
0.22482,0.7739,0.063948,0.13133
0.22494,0.77393,0.063921,0.13133
0.22506,0.77396,0.063902,0.13134
0.22519,0.77401,0.06388,0.13135
0.22531,0.77411,0.063846,0.13136
0.22544,0.7742,0.063775,0.13137
0.22556,0.77428,0.063715,0.13137
0.22568,0.77437,0.063658,0.13138
0.22581,0.7745,0.063601,0.13139
0.22593,0.77462,0.06351,0.1314
0.22606,0.77473,0.06343,0.13141
0.22618,0.77483,0.063355,0.13141
0.2263,0.77493,0.063285,0.13142
0.22643,0.77502,0.063219,0.13143
0.22655,0.77511,0.063156,0.13144
0.22668,0.77519,0.063096,0.13144
0.2268,0.77528,0.063038,0.13145
0.22693,0.77534,0.062982,0.13146
0.22705,0.77537,0.062942,0.13147
0.22717,0.7754,0.062916,0.13148
0.2273,0.77543,0.062897,0.13148
0.22742,0.77548,0.062877,0.13149
0.22755,0.77559,0.062844,0.1315
0.22767,0.77567,0.062774,0.13151
0.2278,0.77576,0.062715,0.13152
0.22792,0.77584,0.062659,0.13152
0.22805,0.77595,0.062602,0.13153
0.22817,0.77608,0.062526,0.13154
0.2283,0.77619,0.062443,0.13155
0.22843,0.77629,0.062367,0.13155
0.22855,0.77639,0.062296,0.13156
0.22868,0.77649,0.06223,0.13157
0.2288,0.77658,0.062167,0.13158
0.22893,0.77666,0.062107,0.13159
0.22905,0.77675,0.062049,0.13159
0.22918,0.7768,0.061993,0.1316
0.22931,0.77684,0.061953,0.13161
0.22943,0.77687,0.061927,0.13162
0.22956,0.7769,0.061908,0.13162
0.22968,0.77695,0.061888,0.13163
0.22981,0.77705,0.061855,0.13164
0.22994,0.77714,0.061786,0.13165
0.23006,0.77722,0.061728,0.13166
0.23019,0.77731,0.061673,0.13166
0.23031,0.77742,0.061618,0.13167
0.23044,0.77754,0.061543,0.13168
0.23057,0.77765,0.061461,0.13169
0.23069,0.77776,0.061386,0.13169
0.23082,0.77785,0.061317,0.1317
0.23095,0.77795,0.061251,0.13171
0.23107,0.77804,0.06119,0.13172
0.2312,0.77812,0.061131,0.13173
0.23133,0.77821,0.061074,0.13173
0.23146,0.77826,0.061019,0.13174
0.23158,0.7783,0.060979,0.13175
0.23171,0.77833,0.060954,0.13176
0.23184,0.77836,0.060936,0.13176
0.23196,0.77841,0.060916,0.13177
0.23209,0.77851,0.060884,0.13178
0.23222,0.7786,0.060816,0.13179
0.23235,0.77868,0.060759,0.1318
0.23248,0.77876,0.060705,0.1318
0.2326,0.77887,0.06065,0.13181
0.23273,0.77899,0.060576,0.13182
0.23286,0.77911,0.060496,0.13183
0.23299,0.77921,0.060422,0.13183
0.23311,0.77931,0.060354,0.13184
0.23324,0.7794,0.06029,0.13185
0.23337,0.77949,0.060229,0.13186
0.2335,0.77957,0.060171,0.13187
0.23363,0.77966,0.060115,0.13187
0.23376,0.77971,0.06006,0.13188
0.23388,0.77975,0.060022,0.13189
0.23401,0.77978,0.059997,0.1319
0.23414,0.77981,0.059979,0.1319
0.23427,0.77986,0.059959,0.13191
0.2344,0.77996,0.059928,0.13192
0.23453,0.78004,0.059861,0.13193
0.23466,0.78013,0.059805,0.13193
0.23479,0.78021,0.059752,0.13194
0.23491,0.78032,0.059698,0.13195
0.23504,0.78044,0.059626,0.13196
0.23517,0.78055,0.059546,0.13197
0.2353,0.78065,0.059474,0.13197
0.23543,0.78075,0.059406,0.13198
0.23556,0.78084,0.059343,0.13199
0.23569,0.78093,0.059283,0.132
0.23582,0.78102,0.059226,0.132
0.23595,0.7811,0.059171,0.13201
0.23608,0.78116,0.059118,0.13202
0.23621,0.78119,0.05908,0.13203
0.23634,0.78122,0.059055,0.13203
0.23647,0.78125,0.059038,0.13204
0.2366,0.7813,0.059018,0.13205
0.23673,0.7814,0.058987,0.13206
0.23686,0.78148,0.058922,0.13206
0.23699,0.78156,0.058866,0.13207
0.23712,0.78165,0.058814,0.13208
0.23725,0.78176,0.058761,0.13209
0.23738,0.78188,0.05869,0.1321
0.23751,0.78199,0.058611,0.1321
0.23764,0.78209,0.05854,0.13211
0.23777,0.78219,0.058474,0.13212
0.2379,0.78228,0.058412,0.13213
0.23803,0.78236,0.058353,0.13213
0.23816,0.78245,0.058297,0.13214
0.23829,0.78253,0.058242,0.13215
0.23842,0.78259,0.05819,0.13216
0.23856,0.78263,0.058153,0.13216
0.23869,0.78265,0.058129,0.13217
0.23882,0.78268,0.058111,0.13218
0.23895,0.78273,0.058092,0.13219
0.23908,0.78283,0.058062,0.13219
0.23921,0.78291,0.057997,0.1322
0.23934,0.78299,0.057943,0.13221
0.23948,0.78308,0.057891,0.13222
0.23961,0.78319,0.057839,0.13223
0.23974,0.78331,0.057769,0.13223
0.23987,0.78342,0.057692,0.13224
0.24,0.78352,0.057622,0.13225
0.24013,0.78361,0.057557,0.13226
0.24027,0.7837,0.057495,0.13226
0.2404,0.78379,0.057437,0.13227
0.24053,0.78387,0.057382,0.13228
0.24066,0.78395,0.057329,0.13229
0.24079,0.78401,0.057277,0.13229
0.24093,0.78405,0.05724,0.1323
0.24106,0.78408,0.057217,0.13231
0.24119,0.78411,0.0572,0.13232
0.24132,0.78415,0.057181,0.13232
0.24146,0.78425,0.057151,0.13233
0.24159,0.78434,0.057088,0.13234
0.24172,0.78442,0.057034,0.13235
0.24186,0.7845,0.056983,0.13235
0.24199,0.78458,0.056932,0.13236
0.24212,0.78471,0.056881,0.13237
0.24225,0.78482,0.0568,0.13238
0.24239,0.78493,0.056727,0.13238
0.24252,0.78502,0.05666,0.13239
0.24265,0.78512,0.056598,0.1324
0.24279,0.78521,0.056539,0.13241
0.24292,0.78529,0.056483,0.13241
0.24306,0.78537,0.056429,0.13242
0.24319,0.78543,0.056378,0.13243
0.24332,0.78551,0.056341,0.13244
0.24346,0.78557,0.056288,0.13244
0.24359,0.78561,0.056251,0.13245
0.24372,0.78564,0.056227,0.13246
0.24386,0.78567,0.056209,0.13247
0.24399,0.78572,0.056189,0.13247
0.24413,0.78582,0.056159,0.13248
0.24426,0.7859,0.056096,0.13249
0.24439,0.78598,0.056043,0.1325
0.24453,0.78606,0.055993,0.1325
0.24466,0.78614,0.055943,0.13251
0.2448,0.78627,0.055892,0.13252
0.24493,0.78639,0.055812,0.13253
0.24507,0.78649,0.05574,0.13254
0.2452,0.78659,0.055674,0.13254
0.24534,0.78668,0.055613,0.13255
0.24547,0.78677,0.055555,0.13256
0.24561,0.78685,0.0555,0.13256
0.24574,0.78694,0.055447,0.13257
0.24588,0.78699,0.055396,0.13258
0.24601,0.78708,0.05536,0.13259
0.24615,0.78714,0.055309,0.13259
0.24628,0.78717,0.055272,0.1326
0.24642,0.7872,0.055248,0.13261
0.24655,0.78723,0.05523,0.13262
0.24669,0.78728,0.055211,0.13262
0.24683,0.78738,0.055182,0.13263
0.24696,0.78746,0.05512,0.13264
0.2471,0.78754,0.055068,0.13265
0.24723,0.78762,0.055018,0.13265
0.24737,0.7877,0.054969,0.13266
0.2475,0.78783,0.054919,0.13267
0.24764,0.78794,0.05484,0.13268
0.24778,0.78805,0.05477,0.13268
0.24791,0.78815,0.054705,0.13269
0.24805,0.78824,0.054645,0.1327
0.24819,0.78833,0.054588,0.13271
0.24832,0.78841,0.054534,0.13271
0.24846,0.78849,0.054482,0.13272
0.2486,0.78855,0.054432,0.13273
0.24873,0.78863,0.054396,0.13274
0.24887,0.78869,0.054345,0.13274
0.24901,0.78873,0.054309,0.13275
0.24914,0.78875,0.054286,0.13276
0.24928,0.78879,0.054269,0.13277
0.24942,0.78883,0.05425,0.13277
0.24955,0.78893,0.054221,0.13278
0.24969,0.78901,0.05416,0.13279
0.24983,0.78909,0.054109,0.1328
0.24997,0.78917,0.05406,0.1328
0.2501,0.78925,0.054011,0.13281
0.25024,0.78938,0.053962,0.13282
0.25038,0.78949,0.053885,0.13283
0.25052,0.7896,0.053816,0.13283
0.25065,0.78969,0.053752,0.13284
0.25079,0.78978,0.053693,0.13285
0.25093,0.78987,0.053637,0.13286
0.25107,0.78995,0.053584,0.13286
0.25121,0.79003,0.053533,0.13287
0.25134,0.79009,0.053483,0.13288
0.25148,0.79013,0.053448,0.13289
0.25162,0.79016,0.053426,0.13289
0.25176,0.79019,0.053409,0.1329
0.2519,0.79024,0.053391,0.13291
0.25204,0.79033,0.053361,0.13291
0.25218,0.79042,0.053301,0.13292
0.25231,0.79049,0.053252,0.13293
0.25245,0.79057,0.053205,0.13294
0.25259,0.79065,0.053159,0.13294
0.25273,0.79073,0.053111,0.13295
0.25287,0.79083,0.053063,0.13296
0.25301,0.79095,0.052998,0.13297
0.25315,0.79105,0.052927,0.13297
0.25329,0.79115,0.052863,0.13298
0.25343,0.79125,0.052803,0.13299
0.25357,0.79133,0.052748,0.133
0.25371,0.79142,0.052694,0.133
0.25385,0.7915,0.052644,0.13301
0.25398,0.79158,0.052595,0.13302
0.25412,0.79163,0.052548,0.13303
0.25426,0.79167,0.052514,0.13303
0.2544,0.79169,0.052493,0.13304
0.25454,0.79176,0.052478,0.13305
0.25468,0.79187,0.052435,0.13305
0.25482,0.79196,0.052373,0.13306
0.25496,0.79206,0.052314,0.13307
0.2551,0.79215,0.052258,0.13308
0.25525,0.79223,0.052205,0.13308
0.25539,0.79231,0.052155,0.13309
0.25553,0.79237,0.052106,0.1331
0.25567,0.79241,0.052071,0.13311
0.25581,0.79243,0.052048,0.13311
0.25595,0.79247,0.052031,0.13312
0.25609,0.79251,0.052013,0.13313
0.25623,0.79261,0.051985,0.13314
0.25637,0.79269,0.051926,0.13314
0.25651,0.79277,0.051876,0.13315
0.25665,0.79285,0.051829,0.13316
0.25679,0.79293,0.051782,0.13316
0.25694,0.79301,0.051735,0.13317
0.25708,0.79312,0.051687,0.13318
0.25722,0.79324,0.051623,0.13319
0.25736,0.79334,0.051553,0.13319
0.2575,0.79344,0.05149,0.1332
0.25764,0.79353,0.051431,0.13321
0.25778,0.79362,0.051376,0.13322
0.25793,0.7937,0.051324,0.13322
0.25807,0.79378,0.051274,0.13323
0.25821,0.79386,0.051226,0.13324
0.25835,0.79392,0.05118,0.13324
0.2585,0.79395,0.051147,0.13325
0.25864,0.79398,0.051126,0.13326
0.25878,0.79401,0.051111,0.13327
0.25892,0.79405,0.051094,0.13327
0.25906,0.79415,0.051067,0.13328
0.25921,0.79423,0.051011,0.13329
0.25935,0.79431,0.050963,0.1333
0.25949,0.79438,0.050917,0.1333
0.25964,0.79446,0.050872,0.13331
0.25978,0.79454,0.050826,0.13332
0.25992,0.79464,0.050779,0.13332
0.26006,0.79476,0.050717,0.13333
0.26021,0.79486,0.050649,0.13334
0.26035,0.79496,0.050587,0.13335
0.26049,0.79505,0.05053,0.13335
0.26064,0.79514,0.050476,0.13336
0.26078,0.79522,0.050425,0.13337
0.26092,0.7953,0.050376,0.13338
0.26107,0.79538,0.05033,0.13338
0.26121,0.79543,0.050284,0.13339
0.26136,0.79547,0.050252,0.1334
0.2615,0.79549,0.050232,0.1334
0.26164,0.79552,0.050217,0.13341
0.26179,0.79557,0.0502,0.13342
0.26193,0.79566,0.050174,0.13343
0.26208,0.79574,0.050119,0.13343
0.26222,0.79582,0.050072,0.13344
0.26236,0.7959,0.050027,0.13345
0.26251,0.79597,0.049982,0.13345
0.26265,0.79605,0.049937,0.13346
0.2628,0.79616,0.049891,0.13347
0.26294,0.79627,0.04983,0.13348
0.26309,0.79637,0.049763,0.13348
0.26323,0.79647,0.049703,0.13349
0.26338,0.79656,0.049646,0.1335
0.26352,0.79665,0.049593,0.13351
0.26367,0.79673,0.049543,0.13351
0.26381,0.79681,0.049496,0.13352
0.26396,0.79689,0.04945,0.13353
0.2641,0.79694,0.049405,0.13353
0.26425,0.79698,0.049374,0.13354
0.26439,0.797,0.049353,0.13355
0.26454,0.79703,0.049339,0.13356
0.26468,0.79707,0.049323,0.13356
0.26483,0.79717,0.049297,0.13357
0.26498,0.79725,0.049242,0.13358
0.26512,0.79732,0.049196,0.13358
0.26527,0.7974,0.049152,0.13359
0.26541,0.79748,0.049108,0.1336
0.26556,0.79755,0.049064,0.13361
0.26571,0.79763,0.049019,0.13361
0.26585,0.79775,0.048974,0.13362
0.266,0.79786,0.048904,0.13363
0.26615,0.79796,0.048841,0.13363
0.26629,0.79806,0.048783,0.13364
0.26644,0.79814,0.048729,0.13365
0.26659,0.79823,0.048679,0.13366
0.26673,0.79831,0.048631,0.13366
0.26688,0.79839,0.048584,0.13367
0.26703,0.79844,0.04854,0.13368
0.26717,0.79848,0.048508,0.13368
0.26732,0.7985,0.048488,0.13369
0.26747,0.79853,0.048472,0.1337
0.26761,0.79858,0.048457,0.13371
0.26776,0.79867,0.048429,0.13371
0.26791,0.79875,0.048375,0.13372
0.26806,0.79883,0.04833,0.13373
0.2682,0.7989,0.048288,0.13373
0.26835,0.79897,0.048246,0.13374
0.2685,0.79905,0.048203,0.13375
0.26865,0.79913,0.048159,0.13376
0.2688,0.79925,0.048115,0.13376
0.26894,0.79936,0.048046,0.13377
0.26909,0.79946,0.047985,0.13378
0.26924,0.79955,0.047928,0.13378
0.26939,0.79964,0.047875,0.13379
0.26954,0.79972,0.047826,0.1338
0.26968,0.7998,0.047779,0.13381
0.26983,0.79988,0.047733,0.13381
0.26998,0.79993,0.04769,0.13382
0.27013,0.79997,0.047659,0.13383
0.27028,0.79999,0.047639,0.13383
0.27043,0.80002,0.047623,0.13384
0.27058,0.80007,0.047608,0.13385
0.27073,0.80016,0.047581,0.13385
0.27088,0.80024,0.047528,0.13386
0.27102,0.80031,0.047484,0.13387
0.27117,0.80039,0.047442,0.13388
0.27132,0.80046,0.0474,0.13388
0.27147,0.80054,0.047358,0.13389
0.27162,0.80061,0.047315,0.1339
0.27177,0.80073,0.047272,0.1339
0.27192,0.80084,0.047204,0.13391
0.27207,0.80094,0.047144,0.13392
0.27222,0.80103,0.047088,0.13393
0.27237,0.80112,0.047037,0.13393
0.27252,0.8012,0.046988,0.13394
0.27267,0.80128,0.046941,0.13395
0.27282,0.80136,0.046897,0.13395
0.27297,0.80141,0.046854,0.13396
0.27312,0.80145,0.046823,0.13397
0.27327,0.80147,0.046804,0.13397
0.27342,0.8015,0.046789,0.13398
0.27357,0.80155,0.046774,0.13399
0.27372,0.80164,0.046747,0.134
0.27387,0.80172,0.046695,0.134
0.27403,0.80179,0.046651,0.13401
0.27418,0.80186,0.046611,0.13402
0.27433,0.80194,0.04657,0.13402
0.27448,0.80201,0.046528,0.13403
0.27463,0.80209,0.046486,0.13404
0.27478,0.80221,0.046443,0.13405
0.27493,0.80232,0.046377,0.13405
0.27508,0.80241,0.046318,0.13406
0.27524,0.80251,0.046263,0.13407
0.27539,0.80259,0.046212,0.13407
0.27554,0.80267,0.046164,0.13408
0.27569,0.80275,0.046118,0.13409
0.27584,0.80283,0.046074,0.13409
0.27599,0.80288,0.046032,0.1341
0.27615,0.80292,0.046002,0.13411
0.2763,0.80295,0.045983,0.13412
