0.083925,0.44614,0.55236,0.083115
0.083926,0.44615,0.55216,0.083115
0.083934,0.44621,0.55215,0.08312
0.083939,0.44624,0.55203,0.083123
0.08394,0.44625,0.55196,0.083123
0.083945,0.44628,0.55195,0.083125
0.083947,0.4463,0.55189,0.083127
0.083954,0.44634,0.55185,0.08313
0.083959,0.44638,0.55176,0.083133
0.083959,0.44638,0.55168,0.083133
0.08396,0.44639,0.55167,0.083134
0.083969,0.44646,0.55166,0.083139
0.083971,0.44647,0.55153,0.08314
0.083987,0.44659,0.5515,0.083149
0.083989,0.4466,0.55127,0.08315
0.083996,0.44665,0.55124,0.083154
0.084002,0.44669,0.55114,0.083157
0.084014,0.44677,0.55105,0.083163
0.084022,0.44683,0.55089,0.083168
0.084027,0.44687,0.55078,0.083171
0.084049,0.44703,0.55071,0.083183
0.084055,0.44707,0.55039,0.083186
0.084066,0.44715,0.55031,0.083192
0.084089,0.44731,0.55015,0.083205
0.084094,0.44735,0.54983,0.083208
0.084111,0.44746,0.54975,0.083217
0.084114,0.44748,0.54952,0.083218
0.084126,0.44757,0.54947,0.083225
0.084131,0.4476,0.5493,0.083228
0.084143,0.44769,0.54923,0.083235
0.084159,0.4478,0.54905,0.083243
0.084168,0.44787,0.54884,0.083248
0.084172,0.44789,0.54871,0.08325
0.084177,0.44793,0.54865,0.083253
0.084192,0.44804,0.54858,0.083262
0.084196,0.44806,0.54837,0.083264
0.084213,0.44818,0.54832,0.083273
0.084216,0.4482,0.54808,0.083275
0.084226,0.44827,0.54803,0.08328
0.084235,0.44833,0.5479,0.083285
0.084236,0.44834,0.54777,0.083286
0.084244,0.44839,0.54776,0.08329
0.084245,0.4484,0.54765,0.083291
0.084259,0.4485,0.54763,0.083298
0.084262,0.44852,0.54745,0.0833
0.08427,0.44857,0.54741,0.083304
0.084276,0.44861,0.54729,0.083307
0.084285,0.44868,0.54721,0.083313
0.084299,0.44877,0.54708,0.08332
0.08431,0.44885,0.54689,0.083326
0.084321,0.44892,0.54674,0.083332
0.084326,0.44896,0.54659,0.083335
0.084342,0.44907,0.54652,0.083343
0.08435,0.44912,0.5463,0.083348
0.084356,0.44916,0.54619,0.083351
0.084365,0.44922,0.54611,0.083356
0.084376,0.4493,0.54599,0.083362
0.084391,0.4494,0.54584,0.08337
0.084398,0.44945,0.54563,0.083374
0.084416,0.44957,0.54554,0.083384
0.084417,0.44958,0.54529,0.083384
0.084433,0.44969,0.54528,0.083393
0.084442,0.44975,0.54506,0.083398
0.084448,0.44979,0.54494,0.083401
0.084462,0.44988,0.54486,0.083409
0.084474,0.44996,0.54468,0.083416
0.084488,0.45005,0.54451,0.083423
0.084488,0.45005,0.54432,0.083423
0.084509,0.4502,0.54432,0.083435
0.084516,0.45025,0.54404,0.083439
0.084519,0.45026,0.54394,0.08344
0.084526,0.45031,0.54391,0.083444
0.084532,0.45035,0.54382,0.083447
0.084566,0.45058,0.54373,0.083466
0.084594,0.45076,0.54328,0.083481
0.08463,0.451,0.5429,0.0835
0.084677,0.45131,0.54243,0.083526
0.084734,0.45168,0.54181,0.083557
0.084788,0.45203,0.54106,0.083586
0.084854,0.45246,0.54037,0.083622
0.084855,0.45246,0.53951,0.083622
0.084909,0.45281,0.5395,0.083651
0.084955,0.4531,0.5388,0.083676
0.084996,0.45336,0.53821,0.083698
0.085073,0.45384,0.53769,0.08374
0.085121,0.45414,0.53672,0.083765
0.085222,0.45477,0.53613,0.083819
0.085257,0.45499,0.53487,0.083838
0.085307,0.45529,0.53443,0.083865
0.08539,0.45579,0.53382,0.083909
0.085476,0.45631,0.53281,0.083955
0.085514,0.45655,0.53176,0.083975
0.085582,0.45695,0.5313,0.084011
0.085653,0.45737,0.53049,0.084049
0.085722,0.45778,0.52965,0.084086
0.085766,0.45804,0.52883,0.084109
0.085895,0.45878,0.52831,0.084177
0.085914,0.4589,0.52681,0.084187
0.086013,0.45947,0.52658,0.084239
0.086074,0.45982,0.52544,0.084271
0.086177,0.4604,0.52474,0.084325
0.086178,0.46041,0.52356,0.084326
0.086192,0.46049,0.52354,0.084333
0.086202,0.46054,0.52339,0.084338
0.086211,0.46059,0.52327,0.084343
0.086214,0.46062,0.52317,0.084345
0.086235,0.46073,0.52313,0.084355
0.08624,0.46076,0.5229,0.084358
0.086257,0.46086,0.52284,0.084367
0.086263,0.46089,0.52264,0.08437
0.086271,0.46093,0.52258,0.084374
0.086291,0.46105,0.52249,0.084385
0.086297,0.46108,0.52226,0.084388
0.086322,0.46122,0.52219,0.084401
0.086331,0.46128,0.52191,0.084406
0.086342,0.46133,0.5218,0.084411
0.08636,0.46144,0.52169,0.084421
0.086366,0.46147,0.52148,0.084424
0.086376,0.46152,0.52141,0.084429
0.08638,0.46155,0.52131,0.084431
0.086386,0.46158,0.52126,0.084435
0.086395,0.46163,0.52118,0.084439
0.0864,0.46166,0.52109,0.084442
0.086416,0.46175,0.52103,0.08445
0.086417,0.46175,0.52085,0.08445
0.086426,0.46181,0.52084,0.084455
0.086429,0.46182,0.52074,0.084457
0.086445,0.46191,0.5207,0.084465
0.086446,0.46192,0.52052,0.084466
0.086456,0.46198,0.52051,0.084471
0.086459,0.46199,0.52039,0.084473
0.086482,0.46212,0.52036,0.084485
0.086484,0.46213,0.5201,0.084485
0.086496,0.4622,0.52009,0.084492
0.086505,0.46225,0.51995,0.084496
0.08652,0.46234,0.51985,0.084504
0.086534,0.46241,0.51967,0.084511
0.086537,0.46243,0.51953,0.084513
0.086554,0.46252,0.51949,0.084522
0.086565,0.46259,0.5193,0.084528
0.086584,0.46269,0.51917,0.084537
0.086595,0.46275,0.51896,0.084543
0.086607,0.46282,0.51884,0.084549
0.086629,0.46294,0.51871,0.084561
0.08663,0.46295,0.51846,0.084561
0.086648,0.46305,0.51845,0.084571
0.086655,0.46309,0.51824,0.084574
0.086658,0.4631,0.51816,0.084576
0.086661,0.46312,0.51814,0.084577
0.086679,0.46322,0.51811,0.084587
0.08669,0.46328,0.5179,0.084592
0.086694,0.4633,0.51778,0.084595
0.086698,0.46333,0.51773,0.084597
0.086709,0.46339,0.51769,0.084602
0.086717,0.46343,0.51756,0.084606
0.086717,0.46343,0.51748,0.084607
0.086731,0.46351,0.51747,0.084614
0.086732,0.46351,0.51732,0.084614
0.086746,0.46359,0.51731,0.084621
0.086747,0.4636,0.51715,0.084622
0.086755,0.46364,0.51715,0.084626
0.086759,0.46366,0.51705,0.084628
0.086787,0.46382,0.51701,0.084643
0.086796,0.46387,0.51669,0.084647
0.086802,0.4639,0.5166,0.08465
0.086809,0.46394,0.51653,0.084654
0.086821,0.46401,0.51645,0.08466
0.08683,0.46406,0.51632,0.084665
0.086832,0.46407,0.51622,0.084666
0.086835,0.46408,0.51619,0.084667
0.086836,0.46409,0.51617,0.084668
0.08685,0.46416,0.51615,0.084675
0.086852,0.46418,0.516,0.084676
0.086857,0.4642,0.51598,0.084679
0.086866,0.46425,0.51592,0.084683
0.086896,0.46442,0.51582,0.084699
0.086897,0.46443,0.51549,0.084699
0.086912,0.46451,0.51548,0.084707
0.086919,0.46455,0.51531,0.084711
0.086922,0.46456,0.51523,0.084712
0.086933,0.46462,0.5152,0.084718
0.086934,0.46463,0.51508,0.084718
0.086949,0.46472,0.51507,0.084726
0.086956,0.46475,0.5149,0.08473
0.086957,0.46476,0.51482,0.08473
0.086962,0.46478,0.51481,0.084733
0.086975,0.46486,0.51476,0.08474
0.086981,0.46489,0.51461,0.084743
0.086989,0.46494,0.51455,0.084747
0.08699,0.46494,0.51445,0.084747
0.086995,0.46497,0.51445,0.08475
0.086999,0.46499,0.51439,0.084752
0.087023,0.46513,0.51434,0.084764
0.087025,0.46514,0.51407,0.084765
0.087028,0.46515,0.51405,0.084767
0.087032,0.46517,0.51402,0.084769
0.087034,0.46518,0.51398,0.08477
0.087039,0.46521,0.51396,0.084772
0.087052,0.46528,0.51391,0.084779
0.087058,0.46531,0.51376,0.084782
0.087058,0.46531,0.51369,0.084782
0.087062,0.46534,0.51369,0.084785
0.087063,0.46534,0.51364,0.084785
0.087067,0.46537,0.51364,0.084787
0.087071,0.46539,0.51359,0.084789
0.087073,0.4654,0.51355,0.08479
0.087079,0.46543,0.51353,0.084793
0.087086,0.46547,0.51345,0.084797
0.087097,0.46553,0.51338,0.084802
0.087109,0.4656,0.51326,0.084808
0.087111,0.46561,0.51313,0.08481
0.087124,0.46568,0.5131,0.084816
0.087129,0.4657,0.51296,0.084818
0.087136,0.46574,0.51291,0.084822
0.087145,0.46579,0.51283,0.084827
0.087162,0.46589,0.51273,0.084836
0.087165,0.4659,0.51254,0.084837
0.087179,0.46598,0.51251,0.084844
0.087185,0.46601,0.51236,0.084847
0.087189,0.46603,0.51229,0.084849
0.087192,0.46605,0.51225,0.084851
0.087205,0.46612,0.51221,0.084858
0.087212,0.46616,0.51207,0.084861
0.087213,0.46617,0.51199,0.084862
0.087219,0.4662,0.51198,0.084865
0.087237,0.4663,0.51191,0.084874
0.087242,0.46633,0.51171,0.084876
0.087246,0.46635,0.51166,0.084879
0.087251,0.46638,0.51162,0.084881
0.087253,0.46639,0.51156,0.084882
0.087261,0.46643,0.51154,0.084886
0.08727,0.46648,0.51145,0.084891
0.087272,0.46649,0.51135,0.084892
0.087277,0.46652,0.51133,0.084894
0.087297,0.46663,0.51127,0.084904
0.087303,0.46666,0.51106,0.084908
0.087313,0.46672,0.51099,0.084913
0.087317,0.46674,0.51087,0.084915
0.087329,0.46681,0.51083,0.084921
0.08733,0.46681,0.5107,0.084922
0.087339,0.46686,0.51069,0.084926
0.087345,0.46689,0.51059,0.084929
0.087351,0.46693,0.51052,0.084932
0.087365,0.467,0.51046,0.084939
0.087367,0.46702,0.5103,0.084941
0.087384,0.46711,0.51028,0.084949
0.087391,0.46715,0.51009,0.084953
0.087402,0.46721,0.51001,0.084958
0.087405,0.46722,0.50989,0.08496
0.087409,0.46725,0.50986,0.084962
0.08741,0.46725,0.50981,0.084962
0.087412,0.46726,0.50981,0.084963
0.087413,0.46726,0.50978,0.084964
0.087427,0.46735,0.50978,0.084971
0.087439,0.46741,0.50961,0.084977
0.087444,0.46744,0.50949,0.08498
0.087448,0.46746,0.50943,0.084982
0.08745,0.46747,0.50939,0.084983
0.087453,0.46749,0.50937,0.084984
0.087467,0.46756,0.50933,0.084991
0.087468,0.46757,0.50918,0.084992
0.087472,0.46759,0.50916,0.084994
0.087479,0.46763,0.50912,0.084998
0.087487,0.46767,0.50904,0.085002
0.087498,0.46773,0.50896,0.085007
0.087514,0.46782,0.50884,0.085015
0.087534,0.46793,0.50866,0.085026
0.087563,0.46809,0.50844,0.08504
0.087592,0.46825,0.50812,0.085055
0.087669,0.46867,0.50781,0.085094
0.087715,0.46892,0.50695,0.085117
0.087802,0.4694,0.50645,0.085162
0.087808,0.46943,0.50549,0.085165
0.087855,0.46969,0.50542,0.085188
0.087932,0.47011,0.50491,0.085227
0.087986,0.4704,0.50406,0.085254
0.088038,0.47069,0.50347,0.085281
0.088118,0.47113,0.5029,0.085321
0.088194,0.47153,0.50203,0.085359
0.088261,0.4719,0.50121,0.085392
0.08832,0.47222,0.50048,0.085422
0.088414,0.47273,0.49984,0.085469
0.088497,0.47317,0.49881,0.08551
0.08861,0.47378,0.49792,0.085567
0.088644,0.47396,0.4967,0.085583
0.088708,0.47431,0.49633,0.085615
0.088784,0.47472,0.49565,0.085653
0.08884,0.47501,0.49482,0.085681
0.088949,0.47559,0.49423,0.085734
0.089029,0.47602,0.49307,0.085774
0.089137,0.47659,0.49221,0.085827
0.08918,0.47682,0.49107,0.085848
0.089244,0.47715,0.49061,0.08588
0.089375,0.47784,0.48994,0.085944
0.089439,0.47818,0.48856,0.085975
0.089543,0.47872,0.48789,0.086026
0.089625,0.47915,0.4868,0.086066
0.089706,0.47957,0.48594,0.086105
0.089787,0.47999,0.48511,0.086144
0.089915,0.48065,0.48426,0.086206
0.08996,0.48088,0.48293,0.086228
0.090129,0.48176,0.48247,0.08631
0.090162,0.48192,0.48073,0.086325
0.090217,0.4822,0.4804,0.086352
0.090325,0.48276,0.47983,0.086404
0.090383,0.48305,0.47873,0.086432
0.090503,0.48367,0.47813,0.086489
0.090626,0.48429,0.47691,0.086548
0.090655,0.48444,0.47567,0.086562
0.090744,0.48488,0.47537,0.086604
0.090867,0.48551,0.47448,0.086662
0.090946,0.4859,0.47324,0.0867
0.09101,0.48622,0.47244,0.08673
0.091142,0.48688,0.47181,0.086792
0.091149,0.48691,0.4705,0.086795
0.091258,0.48746,0.47043,0.086847
0.091356,0.48794,0.46935,0.086893
0.091475,0.48852,0.46838,0.086948
0.091478,0.48854,0.46722,0.08695
0.091614,0.48921,0.46719,0.087013
0.091646,0.48936,0.46586,0.087028
0.091697,0.48961,0.46555,0.087052
0.091867,0.49044,0.46506,0.087131
0.091911,0.49065,0.46341,0.087151
0.091981,0.49099,0.46299,0.087184
0.092076,0.49144,0.46232,0.087228
0.092226,0.49216,0.46141,0.087297
0.092289,0.49246,0.45999,0.087326
0.092441,0.49318,0.45939,0.087396
0.09253,0.49359,0.45796,0.087436
0.092558,0.49373,0.45713,0.087449
0.092673,0.49427,0.45687,0.087502
0.092775,0.49474,0.4558,0.087548
0.092868,0.49517,0.45486,0.087591
0.092972,0.49565,0.45401,0.087638
0.093038,0.49595,0.45306,0.087668
0.093142,0.49642,0.45246,0.087715
0.093189,0.49664,0.45152,0.087736
0.093324,0.49725,0.4511,0.087797
0.09338,0.4975,0.44989,0.087822
0.093498,0.49803,0.4494,0.087875
0.093603,0.49849,0.44835,0.087922
0.093678,0.49882,0.44743,0.087956
0.093786,0.49929,0.44677,0.088004
0.093938,0.49996,0.44584,0.088072
0.09399,0.50018,0.44453,0.088095
0.094141,0.50083,0.44409,0.088162
0.094145,0.50085,0.44281,0.088164
0.09416,0.50091,0.44278,0.08817
0.094165,0.50093,0.44265,0.088173
0.09417,0.50095,0.44261,0.088175
0.094185,0.50101,0.44257,0.088181
0.094236,0.50123,0.44245,0.088204
0.094305,0.50152,0.44201,0.088234
0.094418,0.502,0.44144,0.088284
0.0945,0.50234,0.4405,0.08832
0.094569,0.50262,0.43983,0.088351
0.09465,0.50296,0.43927,0.088386
0.094816,0.50364,0.43861,0.088459
0.094906,0.504,0.43727,0.088499
0.095029,0.5045,0.43655,0.088552
0.095093,0.50476,0.43558,0.08858
0.095266,0.50544,0.43507,0.088655
0.095431,0.50608,0.43373,0.088727
0.095446,0.50614,0.43247,0.088733
0.095502,0.50636,0.43235,0.088758
0.095675,0.50702,0.43192,0.088832
0.095729,0.50723,0.43062,0.088856
0.095813,0.50755,0.43022,0.088892
0.095975,0.50816,0.42959,0.088961
0.096021,0.50833,0.4284,0.088981
0.096091,0.50859,0.42806,0.089011
0.096264,0.50922,0.42755,0.089085
0.096299,0.50935,0.4263,0.0891
0.096472,0.50998,0.42606,0.089174
0.096624,0.51053,0.42483,0.089238
0.09668,0.51072,0.42376,0.089262
0.096848,0.51132,0.42337,0.089333
0.096886,0.51145,0.42221,0.089349
0.09706,0.51205,0.42195,0.089423
0.097122,0.51226,0.42078,0.089448
0.0972,0.51253,0.42036,0.089481
0.097315,0.51292,0.41984,0.08953
0.097426,0.5133,0.41908,0.089576
0.097465,0.51343,0.41835,0.089592
0.097587,0.51383,0.4181,0.089644
0.097731,0.51431,0.41731,0.089704
0.097768,0.51443,0.41638,0.089719
0.097942,0.51499,0.41615,0.089791
0.098007,0.5152,0.41506,0.089818
0.098102,0.5155,0.41466,0.089858
0.098236,0.51592,0.41407,0.089913
0.098351,0.51628,0.41325,0.089961
0.098444,0.51657,0.41255,0.089999
0.098619,0.5171,0.412,0.090071
0.098688,0.51731,0.41096,0.0901
0.098754,0.51751,0.41056,0.090127
0.098915,0.51799,0.41017,0.090193
0.099041,0.51836,0.40925,0.090244
0.09918,0.51876,0.40853,0.090301
0.099329,0.51919,0.40775,0.090362
0.099424,0.51946,0.40692,0.0904
0.099529,0.51975,0.4064,0.090443
0.099688,0.5202,0.40582,0.090508
0.099784,0.52046,0.40496,0.090547
0.099888,0.52075,0.40445,0.090589
0.10001,0.52108,0.4039,0.090637
0.10016,0.52149,0.40326,0.090698
0.10029,0.52185,0.40248,0.090752
0.10043,0.52221,0.40178,0.090807
0.10054,0.52251,0.40108,0.090853
0.10068,0.52287,0.40051,0.090908
0.10078,0.52312,0.39981,0.090946
0.10095,0.52356,0.39933,0.091013
0.1011,0.52394,0.3985,0.091073
0.10121,0.52424,0.39776,0.09112
0.10129,0.52445,0.39718,0.091152
0.10147,0.52489,0.39679,0.091222
0.10159,0.5252,0.39594,0.091271
0.10167,0.52539,0.39534,0.091302
0.1018,0.5257,0.39498,0.091352
0.10197,0.52612,0.39438,0.091419
0.10201,0.52622,0.39358,0.091436
0.10219,0.52666,0.39338,0.091506
0.10225,0.52681,0.39255,0.09153
0.10238,0.52711,0.39227,0.09158
0.10252,0.52746,0.39168,0.091637
0.1027,0.52788,0.39103,0.091706
0.10279,0.52808,0.39022,0.09174
0.10291,0.52835,0.38983,0.091786
0.10303,0.52864,0.38931,0.091833
0.1032,0.52905,0.38877,0.091902
0.10326,0.52918,0.38798,0.091925
0.10327,0.5292,0.38773,0.091928
0.1034,0.52949,0.3877,0.091976
0.10347,0.52966,0.38715,0.092006
0.10365,0.53007,0.38682,0.092075
0.10379,0.53039,0.38605,0.09213
0.10391,0.53064,0.38543,0.092173
0.10407,0.53101,0.38496,0.092237
0.10419,0.53126,0.38426,0.092281
0.10432,0.53156,0.38377,0.092332
0.10445,0.53185,0.38322,0.092382
0.10463,0.53224,0.38266,0.092451
0.10472,0.53243,0.38192,0.092486
0.10482,0.53265,0.38155,0.092524
0.105,0.53304,0.38113,0.092592
0.10509,0.53323,0.3804,0.092627
0.10524,0.53355,0.38004,0.092683
0.10534,0.53376,0.37944,0.09272
0.10547,0.53404,0.37904,0.09277
0.1056,0.53431,0.37852,0.092819
0.10578,0.53468,0.378,0.092887
0.10586,0.53485,0.37729,0.092917
0.10601,0.53517,0.37698,0.092974
0.10618,0.53553,0.37638,0.093039
0.10636,0.5359,0.3757,0.093107
0.1065,0.53618,0.375,0.093158
0.10656,0.53631,0.37448,0.093182
0.10673,0.53665,0.37422,0.093244
0.10691,0.53702,0.37358,0.093312
0.10696,0.53712,0.37289,0.09333
0.10712,0.53746,0.3727,0.093392
0.10727,0.53774,0.37207,0.093445
0.10742,0.53806,0.37153,0.093504
0.10754,0.53829,0.37092,0.093545
0.10769,0.53859,0.3705,0.093601
0.10783,0.53889,0.36994,0.093656
0.10797,0.53915,0.36938,0.093705
0.10811,0.53943,0.36889,0.093757
0.10819,0.53959,0.36836,0.093786
0.10837,0.53994,0.36807,0.093853
0.10847,0.54013,0.3674,0.093888
0.10865,0.54049,0.36705,0.093955
0.10883,0.54084,0.36638,0.094022
0.10894,0.54106,0.36572,0.094063
0.10908,0.54132,0.36531,0.094112
0.10921,0.54158,0.36483,0.094161
0.1093,0.54176,0.36435,0.094195
0.10948,0.54208,0.36402,0.094257
0.10966,0.54243,0.3634,0.094323
0.10982,0.54274,0.36275,0.094381
0.10992,0.54294,0.36218,0.094419
0.11008,0.54324,0.36182,0.094476
0.11026,0.54358,0.36126,0.094542
0.11037,0.54379,0.36061,0.094582
0.11051,0.54405,0.36022,0.09463
0.11063,0.54428,0.35975,0.094674
0.1108,0.54461,0.35931,0.094736
0.11098,0.54496,0.3587,0.094802
0.11116,0.5453,0.35806,0.094865
0.11125,0.54546,0.35744,0.094896
0.11141,0.54578,0.35713,0.094956
0.11159,0.54611,0.35653,0.095017
0.11173,0.54638,0.35592,0.095067
0.1119,0.54672,0.35543,0.09513
0.11209,0.54708,0.35479,0.095195
0.11222,0.54734,0.35414,0.095243
0.11236,0.54762,0.35365,0.095293
0.11255,0.54797,0.35315,0.095358
0.1126,0.54808,0.35249,0.095378
0.11276,0.54839,0.35229,0.095433
0.11295,0.54874,0.35173,0.095498
0.11313,0.5491,0.35107,0.095563
0.1133,0.54943,0.35041,0.095622
0.11346,0.54974,0.34981,0.095677
0.11358,0.54999,0.34924,0.095721
0.11377,0.55037,0.34877,0.095786
0.1139,0.55065,0.34808,0.095832
0.11408,0.55102,0.34757,0.095895
0.11425,0.55135,0.34689,0.095952
0.11442,0.55171,0.34628,0.096013
0.11456,0.552,0.34563,0.096062
0.11475,0.55238,0.3451,0.096126
0.11489,0.55266,0.3444,0.096173
0.11506,0.55301,0.34389,0.096233
0.1152,0.55331,0.34325,0.096282
0.11539,0.55368,0.34271,0.096346
0.11557,0.55402,0.34204,0.096406
0.11575,0.55439,0.34141,0.09647
0.11589,0.55463,0.34075,0.096516
0.11602,0.55515,0.3403,0.096562
0.11621,0.55565,0.33936,0.096626
0.11633,0.55635,0.33845,0.096666
0.11646,0.55681,0.33718,0.096709
0.11665,0.55705,0.33634,0.096773
0.11678,0.55755,0.33592,0.096817
0.11697,0.55861,0.33502,0.09688
0.11715,0.55677,0.33311,0.096942
0.11731,0.55587,0.33642,0.096994
0.11749,0.55742,0.33805,0.097055
0.11763,0.55768,0.33524,0.097104
0.11782,0.55873,0.33478,0.097167
0.11795,0.55827,0.33288,0.097209
0.11814,0.55845,0.33372,0.097271
0.11832,0.56031,0.33339,0.097334
0.11851,0.55894,0.33005,0.097396
0.11868,0.55893,0.3325,0.097451
0.11887,0.55779,0.33253,0.097514
0.11905,0.55978,0.33457,0.097577
0.11921,0.55931,0.33099,0.097628
0.11935,0.56047,0.33185,0.097673
0.11953,0.56094,0.32975,0.097734
0.1197,0.56104,0.32891,0.097789
0.11988,0.55955,0.32873,0.097851
0.12007,0.56173,0.33142,0.097914
0.12026,0.56081,0.3275,0.097976
0.12039,0.56227,0.32915,0.098016
0.12057,0.5631,0.32653,0.098076
0.12076,0.56361,0.32505,0.098138
0.12094,0.56366,0.32413,0.098196
0.12113,0.56584,0.32405,0.098258
0.12131,0.56554,0.32019,0.098316
0.1215,0.56471,0.32072,0.098377
0.12167,0.56499,0.32218,0.098433
0.12187,0.5654,0.32169,0.098494
0.12199,0.56579,0.32097,0.098534
0.12215,0.5661,0.32027,0.098586
0.12234,0.56649,0.31973,0.098647
0.12249,0.56753,0.31904,0.098695
0.12269,0.56618,0.31718,0.098756
0.12288,0.56853,0.31958,0.098818
0.12307,0.56787,0.31542,0.098878
0.12322,0.56795,0.3166,0.098925
0.12339,0.56731,0.31645,0.098979
0.12358,0.56893,0.31758,0.09904
0.12377,0.56943,0.31472,0.099098
0.12396,0.57046,0.31384,0.099158
0.12413,0.56926,0.31204,0.099211
0.12432,0.5715,0.31415,0.099272
0.1245,0.57097,0.31022,0.099327
0.12469,0.5703,0.31115,0.099387
0.12489,0.57251,0.31233,0.099448
0.12508,0.57374,0.30846,0.099508
0.12527,0.57307,0.30632,0.099567
0.12545,0.57386,0.30748,0.099623
0.12565,0.5737,0.3061,0.099682
0.12582,0.57398,0.30638,0.099734
0.126,0.57336,0.3059,0.099789
0.12615,0.5749,0.30698,0.099835
0.12634,0.57548,0.30431,0.099894
0.12654,0.57489,0.3033,0.099954
0.12674,0.57683,0.30433,0.10001
0.12693,0.57738,0.30098,0.10007
0.12713,0.57785,0.30002,0.10013
0.12728,0.57823,0.29921,0.10018
0.12748,0.57882,0.29855,0.10024
0.12767,0.57958,0.29754,0.10029
0.12787,0.58118,0.29624,0.10035
0.12805,0.58024,0.29351,0.1004
0.12824,0.58075,0.29511,0.10046
0.12841,0.58202,0.29424,0.10051
0.12861,0.5813,0.29209,0.10057
0.1288,0.58075,0.29331,0.10063
0.129,0.58249,0.29424,0.10068
0.1292,0.58315,0.29128,0.10074
0.1294,0.58524,0.29017,0.1008
0.1296,0.58426,0.28663,0.10086
0.1298,0.58471,0.28829,0.10092
0.12996,0.58508,0.28753,0.10096
0.13016,0.58696,0.2869,0.10102
0.13036,0.58598,0.28374,0.10108
0.13051,0.58625,0.28539,0.10112
0.13071,0.58676,0.28493,0.10118
0.13091,0.58831,0.28407,0.10123
0.13112,0.58746,0.28148,0.10129
0.13132,0.58672,0.28291,0.10135
0.13152,0.58745,0.28415,0.10141
0.13173,0.58919,0.28292,0.10146
0.13193,0.58983,0.28002,0.10152
0.13213,0.59027,0.27895,0.10158
0.13234,0.59212,0.27822,0.10163
0.13254,0.59101,0.27516,0.10169
0.13275,0.59139,0.277,0.10175
0.13295,0.59195,0.27637,0.1018
0.13316,0.59374,0.27544,0.10186
0.13336,0.59261,0.27248,0.10192
0.13357,0.59292,0.27435,0.10197
0.13377,0.59335,0.27383,0.10203
0.13396,0.59375,0.27313,0.10208
0.1341,0.59405,0.27247,0.10212
0.13431,0.59445,0.27199,0.10217
0.13451,0.59597,0.27132,0.10223
0.13472,0.59501,0.26884,0.10229
0.13493,0.59429,0.27041,0.10234
0.13514,0.5959,0.27158,0.1024
0.13534,0.59645,0.26894,0.10245
0.13555,0.59686,0.26804,0.10251
0.13576,0.59737,0.26739,0.10257
0.13597,0.59818,0.26655,0.10262
0.13618,0.598,0.26524,0.10268
0.13639,0.5991,0.26553,0.10273
0.1366,0.59752,0.26374,0.10279
0.13681,0.5994,0.26631,0.10284
0.13702,0.60059,0.26327,0.1029
0.13723,0.59985,0.26135,0.10295
0.13744,0.60038,0.26254,0.10301
0.13765,0.60138,0.26168,0.10306
0.13786,0.59997,0.26008,0.10312
0.13803,0.60047,0.26235,0.10317
0.13825,0.60297,0.26154,0.10322
0.13845,0.60238,0.25752,0.10327
0.13867,0.60328,0.25847,0.10333
0.13888,0.60205,0.25703,0.10338
0.13908,0.60399,0.259,0.10343
0.13929,0.60283,0.2559,0.10349
0.1395,0.60487,0.25775,0.10354
0.13972,0.60376,0.2545,0.1036
0.13993,0.60638,0.25628,0.10365
0.14014,0.60588,0.25211,0.10371
0.14036,0.60599,0.25289,0.10376
0.14057,0.60748,0.25272,0.10382
0.14079,0.60712,0.25037,0.10387
0.141,0.60735,0.25094,0.10392
0.14122,0.60758,0.25058,0.10398
0.14143,0.60822,0.25021,0.10403
0.14165,0.60784,0.24921,0.10409
0.14187,0.60944,0.2498,0.10414
0.14208,0.60984,0.2473,0.10419
0.14226,0.61001,0.24667,0.10424
0.14247,0.61149,0.24641,0.10429
0.14269,0.6112,0.24411,0.10434
0.14291,0.61081,0.24456,0.1044
0.14313,0.61261,0.24516,0.10445
0.14334,0.61349,0.24236,0.1045
0.14356,0.61249,0.24101,0.10455
0.14378,0.61221,0.24255,0.10461
0.14399,0.61307,0.24299,0.10466
0.14421,0.61304,0.24166,0.10471
0.14443,0.61526,0.24171,0.10477
0.14465,0.61557,0.23828,0.10482
0.14487,0.61451,0.23782,0.10487
0.14507,0.61444,0.23944,0.10492
0.14529,0.61585,0.23955,0.10497
0.1455,0.61755,0.23738,0.10502
0.14572,0.61738,0.23478,0.10507
0.14594,0.61617,0.23505,0.10512
0.14616,0.61612,0.2369,0.10518
0.14639,0.61763,0.23697,0.10523
0.14661,0.61949,0.23467,0.10528
0.14683,0.61914,0.23185,0.10533
0.14705,0.61785,0.23237,0.10538
0.14727,0.6178,0.23432,0.10543
0.14749,0.6185,0.23441,0.10549
0.14772,0.61864,0.23335,0.10554
0.14794,0.6193,0.23313,0.10559
0.14816,0.6194,0.23214,0.10564
0.14839,0.62034,0.23198,0.1057
0.14861,0.62056,0.23057,0.10575
0.14884,0.62039,0.23023,0.1058
0.14906,0.62108,0.2305,0.10585
0.14926,0.62107,0.22945,0.1059
0.14949,0.62254,0.22946,0.10595
0.14972,0.62361,0.22727,0.106
0.14994,0.62256,0.22567,0.10605
0.15017,0.62213,0.22723,0.1061
0.15039,0.62262,0.22788,0.10615
0.15062,0.62283,0.22714,0.10621
0.15085,0.62315,0.22682,0.10626
0.15107,0.62374,0.22635,0.10631
