    7.323e-01     4.050e-01     6.607e-01     5.756e-01 
    7.326e-01     4.046e-01     6.608e-01     5.758e-01 
    7.329e-01     4.043e-01     6.609e-01     5.759e-01 
    7.332e-01     4.040e-01     6.611e-01     5.761e-01 
    7.335e-01     4.036e-01     6.612e-01     5.763e-01 
    7.338e-01     4.033e-01     6.613e-01     5.764e-01 
    7.340e-01     4.029e-01     6.614e-01     5.766e-01 
    7.343e-01     4.026e-01     6.615e-01     5.768e-01 
    7.346e-01     4.022e-01     6.616e-01     5.770e-01 
    7.349e-01     4.019e-01     6.617e-01     5.772e-01 
    7.352e-01     4.015e-01     6.619e-01     5.773e-01 
    7.355e-01     4.012e-01     6.620e-01     5.775e-01 
    7.357e-01     4.008e-01     6.621e-01     5.777e-01 
    7.360e-01     4.005e-01     6.622e-01     5.779e-01 
    7.363e-01     4.002e-01     6.623e-01     5.780e-01 
    7.366e-01     3.998e-01     6.624e-01     5.782e-01 
    7.369e-01     3.995e-01     6.625e-01     5.784e-01 
    7.372e-01     3.991e-01     6.627e-01     5.786e-01 
    7.374e-01     3.988e-01     6.628e-01     5.787e-01 
    7.377e-01     3.984e-01     6.629e-01     5.789e-01 
    7.380e-01     3.981e-01     6.630e-01     5.791e-01 
    7.383e-01     3.977e-01     6.631e-01     5.793e-01 
    7.386e-01     3.974e-01     6.632e-01     5.794e-01 
    7.389e-01     3.971e-01     6.633e-01     5.796e-01 
    7.391e-01     3.967e-01     6.634e-01     5.798e-01 
    7.394e-01     3.964e-01     6.636e-01     5.800e-01 
    7.397e-01     3.960e-01     6.637e-01     5.801e-01 
    7.400e-01     3.957e-01     6.638e-01     5.803e-01 
    7.403e-01     3.953e-01     6.639e-01     5.805e-01 
    7.406e-01     3.950e-01     6.640e-01     5.807e-01 
    7.408e-01     3.946e-01     6.641e-01     5.808e-01 
    7.411e-01     3.943e-01     6.642e-01     5.810e-01 
    7.414e-01     3.939e-01     6.643e-01     5.812e-01 
    7.417e-01     3.936e-01     6.645e-01     5.814e-01 
    7.420e-01     3.933e-01     6.646e-01     5.815e-01 
    7.423e-01     3.929e-01     6.647e-01     5.817e-01 
    7.425e-01     3.926e-01     6.648e-01     5.819e-01 
    7.428e-01     3.922e-01     6.649e-01     5.821e-01 
    7.431e-01     3.919e-01     6.650e-01     5.822e-01 
    7.434e-01     3.916e-01     6.651e-01     5.824e-01 
    7.437e-01     3.912e-01     6.652e-01     5.826e-01 
    7.440e-01     3.909e-01     6.653e-01     5.828e-01 
    7.443e-01     3.905e-01     6.655e-01     5.829e-01 
    7.445e-01     3.902e-01     6.656e-01     5.831e-01 
    7.448e-01     3.898e-01     6.657e-01     5.833e-01 
    7.451e-01     3.895e-01     6.658e-01     5.835e-01 
    7.454e-01     3.892e-01     6.659e-01     5.836e-01 
    7.457e-01     3.888e-01     6.660e-01     5.838e-01 
    7.460e-01     3.885e-01     6.661e-01     5.840e-01 
    7.462e-01     3.881e-01     6.662e-01     5.842e-01 
    7.465e-01     3.878e-01     6.663e-01     5.843e-01 
    7.468e-01     3.875e-01     6.665e-01     5.845e-01 
    7.471e-01     3.871e-01     6.666e-01     5.847e-01 
    7.474e-01     3.868e-01     6.667e-01     5.848e-01 
    7.477e-01     3.865e-01     6.668e-01     5.850e-01 
    7.480e-01     3.861e-01     6.669e-01     5.852e-01 
    7.482e-01     3.858e-01     6.670e-01     5.854e-01 
    7.485e-01     3.854e-01     6.671e-01     5.855e-01 
    7.488e-01     3.851e-01     6.672e-01     5.857e-01 
    7.491e-01     3.848e-01     6.673e-01     5.859e-01 
    7.494e-01     3.844e-01     6.674e-01     5.861e-01 
    7.497e-01     3.841e-01     6.676e-01     5.862e-01 
    7.500e-01     3.838e-01     6.677e-01     5.864e-01 
    7.502e-01     3.834e-01     6.678e-01     5.866e-01 
    7.505e-01     3.831e-01     6.679e-01     5.867e-01 
    7.508e-01     3.827e-01     6.680e-01     5.869e-01 
    7.511e-01     3.824e-01     6.681e-01     5.871e-01 
    7.514e-01     3.821e-01     6.682e-01     5.873e-01 
    7.517e-01     3.817e-01     6.683e-01     5.874e-01 
    7.520e-01     3.814e-01     6.684e-01     5.876e-01 
    7.522e-01     3.811e-01     6.685e-01     5.878e-01 
    7.525e-01     3.807e-01     6.686e-01     5.879e-01 
    7.528e-01     3.804e-01     6.688e-01     5.881e-01 
    7.531e-01     3.801e-01     6.689e-01     5.883e-01 
    7.534e-01     3.797e-01     6.690e-01     5.885e-01 
    7.537e-01     3.794e-01     6.691e-01     5.886e-01 
    7.540e-01     3.790e-01     6.692e-01     5.888e-01 
    7.543e-01     3.787e-01     6.693e-01     5.890e-01 
    7.545e-01     3.784e-01     6.694e-01     5.892e-01 
    7.548e-01     3.780e-01     6.695e-01     5.893e-01 
    7.551e-01     3.777e-01     6.696e-01     5.895e-01 
    7.554e-01     3.773e-01     6.697e-01     5.897e-01 
    7.557e-01     3.770e-01     6.698e-01     5.899e-01 
    7.560e-01     3.767e-01     6.699e-01     5.900e-01 
    7.563e-01     3.763e-01     6.701e-01     5.902e-01 
    7.565e-01     3.760e-01     6.702e-01     5.904e-01 
    7.568e-01     3.757e-01     6.703e-01     5.906e-01 
    7.571e-01     3.753e-01     6.704e-01     5.909e-01 
    7.574e-01     3.748e-01     6.705e-01     5.909e-01 
    7.577e-01     3.747e-01     6.706e-01     5.910e-01 
    7.580e-01     3.744e-01     6.707e-01     5.912e-01 
    7.583e-01     3.741e-01     6.708e-01     5.914e-01 
    7.586e-01     3.737e-01     6.709e-01     5.916e-01 
    7.588e-01     3.734e-01     6.710e-01     5.919e-01 
    7.591e-01     3.728e-01     6.711e-01     5.919e-01 
    7.594e-01     3.727e-01     6.712e-01     5.920e-01 
    7.597e-01     3.725e-01     6.713e-01     5.922e-01 
    7.600e-01     3.722e-01     6.715e-01     5.924e-01 
    7.603e-01     3.719e-01     6.716e-01     5.925e-01 
    7.606e-01     3.715e-01     6.717e-01     5.927e-01 
    7.609e-01     3.712e-01     6.718e-01     5.929e-01 
    7.611e-01     3.708e-01     6.719e-01     5.931e-01 
    7.614e-01     3.704e-01     6.720e-01     5.932e-01 
    7.617e-01     3.702e-01     6.721e-01     5.933e-01 
    7.620e-01     3.699e-01     6.722e-01     5.935e-01 
    7.623e-01     3.696e-01     6.723e-01     5.937e-01 
    7.626e-01     3.693e-01     6.724e-01     5.940e-01 
    7.629e-01     3.687e-01     6.725e-01     5.940e-01 
    7.632e-01     3.686e-01     6.726e-01     5.942e-01 
    7.635e-01     3.684e-01     6.727e-01     5.943e-01 
    7.637e-01     3.681e-01     6.728e-01     5.945e-01 
    7.640e-01     3.678e-01     6.729e-01     5.946e-01 
    7.643e-01     3.675e-01     6.731e-01     5.948e-01 
    7.646e-01     3.671e-01     6.732e-01     5.950e-01 
    7.649e-01     3.668e-01     6.733e-01     5.951e-01 
    7.652e-01     3.665e-01     6.734e-01     5.953e-01 
    7.655e-01     3.662e-01     6.735e-01     5.955e-01 
    7.658e-01     3.659e-01     6.736e-01     5.956e-01 
    7.661e-01     3.655e-01     6.737e-01     5.959e-01 
    7.663e-01     3.650e-01     6.738e-01     5.960e-01 
    7.666e-01     3.649e-01     6.739e-01     5.961e-01 
    7.669e-01     3.647e-01     6.740e-01     5.962e-01 
    7.672e-01     3.644e-01     6.741e-01     5.964e-01 
    7.675e-01     3.641e-01     6.742e-01     5.966e-01 
    7.678e-01     3.638e-01     6.743e-01     5.968e-01 
    7.681e-01     3.633e-01     6.744e-01     5.969e-01 
    7.684e-01     3.631e-01     6.745e-01     5.970e-01 
    7.687e-01     3.629e-01     6.746e-01     5.972e-01 
    7.690e-01     3.626e-01     6.747e-01     5.973e-01 
    7.692e-01     3.623e-01     6.748e-01     5.975e-01 
    7.695e-01     3.620e-01     6.750e-01     5.976e-01 
    7.698e-01     3.617e-01     6.751e-01     5.978e-01 
    7.701e-01     3.614e-01     6.752e-01     5.980e-01 
    7.704e-01     3.609e-01     6.753e-01     5.981e-01 
    7.707e-01     3.608e-01     6.754e-01     5.982e-01 
    7.710e-01     3.605e-01     6.755e-01     5.984e-01 
    7.713e-01     3.603e-01     6.756e-01     5.985e-01 
    7.716e-01     3.600e-01     6.757e-01     5.987e-01 
    7.719e-01     3.597e-01     6.758e-01     5.988e-01 
    7.721e-01     3.594e-01     6.759e-01     5.990e-01 
    7.724e-01     3.591e-01     6.760e-01     5.991e-01 
    7.727e-01     3.588e-01     6.761e-01     5.994e-01 
    7.730e-01     3.583e-01     6.762e-01     5.994e-01 
    7.733e-01     3.582e-01     6.763e-01     5.995e-01 
    7.736e-01     3.580e-01     6.764e-01     5.997e-01 
    7.739e-01     3.577e-01     6.765e-01     5.998e-01 
    7.742e-01     3.575e-01     6.766e-01     5.999e-01 
    7.745e-01     3.572e-01     6.767e-01     6.002e-01 
    7.748e-01     3.568e-01     6.768e-01     6.002e-01 
    7.751e-01     3.567e-01     6.769e-01     6.003e-01 
    7.753e-01     3.565e-01     6.770e-01     6.006e-01 
    7.756e-01     3.561e-01     6.771e-01     6.006e-01 
    7.759e-01     3.560e-01     6.772e-01     6.007e-01 
    7.762e-01     3.558e-01     6.774e-01     6.009e-01 
    7.765e-01     3.554e-01     6.775e-01     6.010e-01 
    7.768e-01     3.552e-01     6.776e-01     6.011e-01 
    7.771e-01     3.551e-01     6.777e-01     6.013e-01 
    7.774e-01     3.547e-01     6.778e-01     6.013e-01 
    7.777e-01     3.546e-01     6.779e-01     6.014e-01 
    7.780e-01     3.544e-01     6.780e-01     6.016e-01 
    7.783e-01     3.541e-01     6.781e-01     6.018e-01 
    7.786e-01     3.536e-01     6.782e-01     6.019e-01 
    7.788e-01     3.536e-01     6.783e-01     6.020e-01 
    7.791e-01     3.534e-01     6.784e-01     6.021e-01 
    7.794e-01     3.531e-01     6.785e-01     6.022e-01 
    7.797e-01     3.530e-01     6.786e-01     6.023e-01 
    7.800e-01     3.528e-01     6.787e-01     6.026e-01 
    7.803e-01     3.522e-01     6.788e-01     6.026e-01 
    7.806e-01     3.523e-01     6.789e-01     6.026e-01 
    7.809e-01     3.521e-01     6.790e-01     6.027e-01 
    7.812e-01     3.519e-01     6.791e-01     6.030e-01 
    7.815e-01     3.515e-01     6.792e-01     6.030e-01 
    7.818e-01     3.513e-01     6.793e-01     6.031e-01 
    7.821e-01     3.513e-01     6.794e-01     6.032e-01 
    7.824e-01     3.511e-01     6.795e-01     6.033e-01 
    7.827e-01     3.508e-01     6.796e-01     6.034e-01 
    7.829e-01     3.507e-01     6.797e-01     6.035e-01 
    7.832e-01     3.505e-01     6.798e-01     6.036e-01 
    7.835e-01     3.503e-01     6.799e-01     6.036e-01 
    7.838e-01     3.502e-01     6.800e-01     6.037e-01 
    7.841e-01     3.500e-01     6.801e-01     6.040e-01 
    7.844e-01     3.496e-01     6.802e-01     6.040e-01 
    7.847e-01     3.496e-01     6.803e-01     6.040e-01 
    7.850e-01     3.495e-01     6.804e-01     6.041e-01 
    7.853e-01     3.493e-01     6.805e-01     6.043e-01 
    7.856e-01     3.490e-01     6.806e-01     6.043e-01 
    7.859e-01     3.489e-01     6.807e-01     6.044e-01 
    7.862e-01     3.488e-01     6.808e-01     6.047e-01 
    7.865e-01     3.483e-01     6.810e-01     6.046e-01 
    7.868e-01     3.483e-01     6.811e-01     6.047e-01 
    7.870e-01     3.482e-01     6.812e-01     6.048e-01 
    7.873e-01     3.480e-01     6.813e-01     6.049e-01 
    7.876e-01     3.477e-01     6.814e-01     6.050e-01 
    7.879e-01     3.477e-01     6.815e-01     6.050e-01 
    7.882e-01     3.476e-01     6.816e-01     6.051e-01 
    7.885e-01     3.474e-01     6.817e-01     6.054e-01 
    7.888e-01     3.469e-01     6.818e-01     6.054e-01 
    7.891e-01     3.468e-01     6.819e-01     6.054e-01 
    7.894e-01     3.468e-01     6.820e-01     6.055e-01 
    7.897e-01     3.467e-01     6.821e-01     6.056e-01 
    7.900e-01     3.465e-01     6.822e-01     6.056e-01 
    7.903e-01     3.464e-01     6.823e-01     6.057e-01 
    7.906e-01     3.462e-01     6.824e-01     6.058e-01 
    7.909e-01     3.460e-01     6.825e-01     6.059e-01 
    7.912e-01     3.459e-01     6.826e-01     6.060e-01 
    7.915e-01     3.457e-01     6.827e-01     6.061e-01 
    7.917e-01     3.455e-01     6.828e-01     6.062e-01 
    7.920e-01     3.454e-01     6.829e-01     6.063e-01 
    7.923e-01     3.452e-01     6.830e-01     6.063e-01 
    7.926e-01     3.451e-01     6.831e-01     6.064e-01 
    7.929e-01     3.449e-01     6.832e-01     6.066e-01 
    7.932e-01     3.447e-01     6.833e-01     6.066e-01 
    7.935e-01     3.446e-01     6.834e-01     6.067e-01 
    7.938e-01     3.444e-01     6.835e-01     6.068e-01 
    7.941e-01     3.443e-01     6.836e-01     6.069e-01 
    7.944e-01     3.440e-01     6.837e-01     6.069e-01 
    7.947e-01     3.439e-01     6.838e-01     6.070e-01 
    7.950e-01     3.438e-01     6.839e-01     6.071e-01 
    7.953e-01     3.436e-01     6.840e-01     6.072e-01 
    7.956e-01     3.434e-01     6.841e-01     6.073e-01 
    7.959e-01     3.433e-01     6.842e-01     6.074e-01 
    7.962e-01     3.431e-01     6.843e-01     6.075e-01 
    7.965e-01     3.429e-01     6.844e-01     6.076e-01 
    7.967e-01     3.428e-01     6.845e-01     6.076e-01 
    7.970e-01     3.426e-01     6.846e-01     6.078e-01 
    7.973e-01     3.424e-01     6.847e-01     6.078e-01 
    7.976e-01     3.423e-01     6.848e-01     6.079e-01 
    7.979e-01     3.421e-01     6.849e-01     6.082e-01 
    7.982e-01     3.416e-01     6.850e-01     6.082e-01 
    7.985e-01     3.415e-01     6.851e-01     6.082e-01 
    7.988e-01     3.415e-01     6.852e-01     6.082e-01 
    7.991e-01     3.415e-01     6.853e-01     6.085e-01 
    7.994e-01     3.410e-01     6.854e-01     6.085e-01 
    7.997e-01     3.411e-01     6.855e-01     6.085e-01 
    8.000e-01     3.409e-01     6.856e-01     6.086e-01 
    8.003e-01     3.407e-01     6.857e-01     6.087e-01 
    8.006e-01     3.406e-01     6.858e-01     6.090e-01 
    8.009e-01     3.401e-01     6.859e-01     6.090e-01 
    8.012e-01     3.401e-01     6.860e-01     6.090e-01 
    8.015e-01     3.400e-01     6.861e-01     6.092e-01 
    8.018e-01     3.397e-01     6.862e-01     6.092e-01 
    8.021e-01     3.397e-01     6.863e-01     6.093e-01 
    8.024e-01     3.395e-01     6.864e-01     6.094e-01 
    8.027e-01     3.393e-01     6.865e-01     6.095e-01 
    8.029e-01     3.392e-01     6.866e-01     6.098e-01 
    8.032e-01     3.386e-01     6.867e-01     6.097e-01 
    8.035e-01     3.386e-01     6.868e-01     6.098e-01 
    8.038e-01     3.386e-01     6.869e-01     6.100e-01 
    8.041e-01     3.381e-01     6.870e-01     6.100e-01 
    8.044e-01     3.381e-01     6.871e-01     6.101e-01 
    8.047e-01     3.380e-01     6.872e-01     6.102e-01 
    8.050e-01     3.377e-01     6.873e-01     6.103e-01 
    8.053e-01     3.375e-01     6.874e-01     6.104e-01 
    8.056e-01     3.374e-01     6.875e-01     6.105e-01 
    8.059e-01     3.372e-01     6.876e-01     6.108e-01 
    8.062e-01     3.367e-01     6.877e-01     6.108e-01 
    8.065e-01     3.367e-01     6.878e-01     6.108e-01 
    8.068e-01     3.366e-01     6.879e-01     6.110e-01 
    8.071e-01     3.363e-01     6.880e-01     6.111e-01 
    8.074e-01     3.361e-01     6.881e-01     6.112e-01 
    8.077e-01     3.360e-01     6.882e-01     6.113e-01 
    8.080e-01     3.357e-01     6.883e-01     6.114e-01 
    8.083e-01     3.355e-01     6.884e-01     6.115e-01 
    8.086e-01     3.353e-01     6.885e-01     6.116e-01 
    8.089e-01     3.351e-01     6.886e-01     6.117e-01 
    8.092e-01     3.349e-01     6.887e-01     6.120e-01 
    8.095e-01     3.345e-01     6.888e-01     6.120e-01 
    8.098e-01     3.344e-01     6.889e-01     6.121e-01 
    8.101e-01     3.342e-01     6.890e-01     6.122e-01 
    8.104e-01     3.340e-01     6.891e-01     6.123e-01 
    8.107e-01     3.338e-01     6.892e-01     6.125e-01 
    8.110e-01     3.335e-01     6.893e-01     6.126e-01 
    8.113e-01     3.333e-01     6.894e-01     6.128e-01 
    8.115e-01     3.330e-01     6.895e-01     6.128e-01 
    8.118e-01     3.329e-01     6.896e-01     6.129e-01 
    8.121e-01     3.327e-01     6.897e-01     6.131e-01 
    8.124e-01     3.323e-01     6.898e-01     6.132e-01 
    8.127e-01     3.322e-01     6.899e-01     6.133e-01 
    8.130e-01     3.320e-01     6.900e-01     6.135e-01 
    8.133e-01     3.317e-01     6.901e-01     6.136e-01 
    8.136e-01     3.315e-01     6.902e-01     6.137e-01 
    8.139e-01     3.312e-01     6.903e-01     6.138e-01 
    8.142e-01     3.310e-01     6.904e-01     6.139e-01 
    8.145e-01     3.308e-01     6.905e-01     6.142e-01 
    8.148e-01     3.303e-01     6.906e-01     6.142e-01 
    8.151e-01     3.303e-01     6.907e-01     6.143e-01 
    8.154e-01     3.301e-01     6.908e-01     6.144e-01 
    8.157e-01     3.299e-01     6.909e-01     6.146e-01 
    8.160e-01     3.296e-01     6.910e-01     6.147e-01 
    8.163e-01     3.294e-01     6.911e-01     6.148e-01 
    8.166e-01     3.292e-01     6.912e-01     6.151e-01 
    8.169e-01     3.287e-01     6.913e-01     6.151e-01 
    8.172e-01     3.286e-01     6.914e-01     6.152e-01 
    8.175e-01     3.284e-01     6.915e-01     6.155e-01 
    8.178e-01     3.279e-01     6.916e-01     6.155e-01 
    8.181e-01     3.279e-01     6.917e-01     6.156e-01 
    8.184e-01     3.277e-01     6.918e-01     6.157e-01 
    8.187e-01     3.275e-01     6.919e-01     6.159e-01 
    8.190e-01     3.272e-01     6.920e-01     6.160e-01 
    8.193e-01     3.269e-01     6.921e-01     6.163e-01 
    8.196e-01     3.264e-01     6.922e-01     6.163e-01 
    8.199e-01     3.263e-01     6.923e-01     6.164e-01 
    8.202e-01     3.262e-01     6.924e-01     6.165e-01 
    8.205e-01     3.259e-01     6.925e-01     6.167e-01 
    8.208e-01     3.256e-01     6.926e-01     6.168e-01 
    8.211e-01     3.254e-01     6.927e-01     6.171e-01 
    8.214e-01     3.248e-01     6.928e-01     6.171e-01 
    8.217e-01     3.248e-01     6.929e-01     6.172e-01 
    8.220e-01     3.247e-01     6.929e-01     6.174e-01 
    8.223e-01     3.244e-01     6.930e-01     6.176e-01 
    8.226e-01     3.240e-01     6.931e-01     6.177e-01 
    8.229e-01     3.238e-01     6.932e-01     6.178e-01 
    8.232e-01     3.237e-01     6.933e-01     6.180e-01 
    8.235e-01     3.232e-01     6.934e-01     6.181e-01 
    8.238e-01     3.231e-01     6.935e-01     6.182e-01 
    8.241e-01     3.229e-01     6.936e-01     6.183e-01 
    8.244e-01     3.226e-01     6.937e-01     6.185e-01 
    8.247e-01     3.223e-01     6.938e-01     6.186e-01 
    8.250e-01     3.221e-01     6.939e-01     6.188e-01 
    8.253e-01     3.217e-01     6.940e-01     6.189e-01 
    8.256e-01     3.215e-01     6.941e-01     6.190e-01 
    8.259e-01     3.213e-01     6.942e-01     6.192e-01 
    8.262e-01     3.209e-01     6.943e-01     6.193e-01 
    8.265e-01     3.208e-01     6.944e-01     6.194e-01 
    8.268e-01     3.206e-01     6.945e-01     6.197e-01 
    8.271e-01     3.200e-01     6.946e-01     6.198e-01 
    8.274e-01     3.200e-01     6.947e-01     6.198e-01 
    8.277e-01     3.198e-01     6.948e-01     6.200e-01 
    8.280e-01     3.196e-01     6.949e-01     6.201e-01 
    8.283e-01     3.193e-01     6.950e-01     6.203e-01 
    8.286e-01     3.190e-01     6.951e-01     6.204e-01 
    8.289e-01     3.187e-01     6.952e-01     6.205e-01 
    8.292e-01     3.185e-01     6.953e-01     6.207e-01 
    8.295e-01     3.182e-01     6.954e-01     6.210e-01 
    8.298e-01     3.177e-01     6.955e-01     6.210e-01 
    8.301e-01     3.177e-01     6.956e-01     6.211e-01 
    8.304e-01     3.175e-01     6.957e-01     6.214e-01 
    8.307e-01     3.169e-01     6.957e-01     6.214e-01 
    8.310e-01     3.169e-01     6.958e-01     6.215e-01 
    8.313e-01     3.167e-01     6.959e-01     6.218e-01 
    8.316e-01     3.161e-01     6.960e-01     6.218e-01 
    8.320e-01     3.161e-01     6.961e-01     6.220e-01 
    8.323e-01     3.159e-01     6.962e-01     6.223e-01 
    8.326e-01     3.154e-01     6.963e-01     6.223e-01 
    8.329e-01     3.154e-01     6.964e-01     6.224e-01 
    8.332e-01     3.152e-01     6.965e-01     6.227e-01 
    8.335e-01     3.146e-01     6.966e-01     6.227e-01 
    8.338e-01     3.146e-01     6.967e-01     6.228e-01 
    8.341e-01     3.144e-01     6.968e-01     6.231e-01 
    8.344e-01     3.138e-01     6.969e-01     6.231e-01 
    8.347e-01     3.138e-01     6.970e-01     6.232e-01 
    8.350e-01     3.137e-01     6.971e-01     6.235e-01 
    8.353e-01     3.131e-01     6.972e-01     6.235e-01 
    8.356e-01     3.131e-01     6.973e-01     6.236e-01 
    8.359e-01     3.129e-01     6.974e-01     6.239e-01 
    8.362e-01     3.123e-01     6.975e-01     6.239e-01 
    8.365e-01     3.123e-01     6.976e-01     6.240e-01 
    8.368e-01     3.121e-01     6.977e-01     6.243e-01 
    8.371e-01     3.116e-01     6.978e-01     6.243e-01 
    8.374e-01     3.116e-01     6.978e-01     6.244e-01 
    8.377e-01     3.114e-01     6.979e-01     6.247e-01 
    8.380e-01     3.109e-01     6.980e-01     6.247e-01 
    8.383e-01     3.108e-01     6.981e-01     6.248e-01 
    8.386e-01     3.107e-01     6.982e-01     6.251e-01 
    8.389e-01     3.101e-01     6.983e-01     6.251e-01 
    8.392e-01     3.101e-01     6.984e-01     6.252e-01 
    8.396e-01     3.099e-01     6.985e-01     6.255e-01 
    8.399e-01     3.094e-01     6.986e-01     6.255e-01 
    8.402e-01     3.094e-01     6.987e-01     6.256e-01 
    8.405e-01     3.092e-01     6.988e-01     6.259e-01 
    8.408e-01     3.087e-01     6.989e-01     6.259e-01 
    8.411e-01     3.087e-01     6.990e-01     6.260e-01 
    8.414e-01     3.085e-01     6.991e-01     6.263e-01 
    8.417e-01     3.080e-01     6.992e-01     6.263e-01 
    8.420e-01     3.080e-01     6.993e-01     6.264e-01 
    8.423e-01     3.078e-01     6.994e-01     6.267e-01 
    8.426e-01     3.073e-01     6.995e-01     6.267e-01 
    8.429e-01     3.073e-01     6.995e-01     6.268e-01 
    8.432e-01     3.071e-01     6.996e-01     6.270e-01 
    8.435e-01     3.067e-01     6.997e-01     6.270e-01 
    8.438e-01     3.066e-01     6.998e-01     6.271e-01 
    8.441e-01     3.065e-01     6.999e-01     6.274e-01 
    8.444e-01     3.060e-01     7.000e-01     6.274e-01 
    8.447e-01     3.060e-01     7.001e-01     6.275e-01 
    8.451e-01     3.058e-01     7.002e-01     6.277e-01 
    8.454e-01     3.053e-01     7.003e-01     6.278e-01 
    8.457e-01     3.053e-01     7.004e-01     6.279e-01 
    8.460e-01     3.052e-01     7.005e-01     6.281e-01 
    8.463e-01     3.047e-01     7.006e-01     6.281e-01 
    8.466e-01     3.047e-01     7.007e-01     6.282e-01 
    8.469e-01     3.045e-01     7.008e-01     6.285e-01 
    8.472e-01     3.041e-01     7.009e-01     6.285e-01 
    8.475e-01     3.040e-01     7.010e-01     6.286e-01 
    8.478e-01     3.039e-01     7.010e-01     6.287e-01 
    8.481e-01     3.035e-01     7.011e-01     6.288e-01 
    8.484e-01     3.035e-01     7.012e-01     6.289e-01 
    8.487e-01     3.033e-01     7.013e-01     6.292e-01 
    8.490e-01     3.028e-01     7.014e-01     6.292e-01 
    8.494e-01     3.028e-01     7.015e-01     6.292e-01 
    8.497e-01     3.027e-01     7.016e-01     6.293e-01 
    8.500e-01     3.025e-01     7.017e-01     6.294e-01 
    8.503e-01     3.023e-01     7.018e-01     6.295e-01 
    8.506e-01     3.021e-01     7.019e-01     6.296e-01 
    8.509e-01     3.019e-01     7.020e-01     6.297e-01 
    8.512e-01     3.017e-01     7.021e-01     6.298e-01 
    8.515e-01     3.015e-01     7.022e-01     6.299e-01 
    8.518e-01     3.014e-01     7.023e-01     6.301e-01 
    8.521e-01     3.011e-01     7.023e-01     6.303e-01 
    8.524e-01     3.006e-01     7.024e-01     6.303e-01 
    8.527e-01     3.007e-01     7.025e-01     6.304e-01 
    8.531e-01     3.005e-01     7.026e-01     6.305e-01 
    8.534e-01     3.004e-01     7.027e-01     6.307e-01 
    8.537e-01     3.000e-01     7.028e-01     6.307e-01 
    8.540e-01     3.000e-01     7.029e-01     6.308e-01 
    8.543e-01     2.998e-01     7.030e-01     6.310e-01 
    8.546e-01     2.995e-01     7.031e-01     6.310e-01 
    8.549e-01     2.995e-01     7.032e-01     6.311e-01 
    8.552e-01     2.993e-01     7.033e-01     6.313e-01 
    8.555e-01     2.989e-01     7.034e-01     6.313e-01 
    8.558e-01     2.989e-01     7.035e-01     6.314e-01 
    8.561e-01     2.988e-01     7.036e-01     6.315e-01 
    8.565e-01     2.986e-01     7.036e-01     6.316e-01 
    8.568e-01     2.984e-01     7.037e-01     6.317e-01 
    8.571e-01     2.982e-01     7.038e-01     6.318e-01 
    8.574e-01     2.980e-01     7.039e-01     6.319e-01 
    8.577e-01     2.978e-01     7.040e-01     6.321e-01 
    8.580e-01     2.975e-01     7.041e-01     6.321e-01 
    8.583e-01     2.975e-01     7.042e-01     6.322e-01 
    8.586e-01     2.973e-01     7.043e-01     6.323e-01 
    8.589e-01     2.972e-01     7.044e-01     6.325e-01 
    8.592e-01     2.967e-01     7.045e-01     6.325e-01 
    8.595e-01     2.967e-01     7.046e-01     6.326e-01 
    8.599e-01     2.966e-01     7.047e-01     6.326e-01 
    8.602e-01     2.965e-01     7.047e-01     6.329e-01 
    8.605e-01     2.961e-01     7.048e-01     6.329e-01 
    8.608e-01     2.961e-01     7.049e-01     6.329e-01 
    8.611e-01     2.960e-01     7.050e-01     6.330e-01 
    8.614e-01     2.958e-01     7.051e-01     6.331e-01 
    8.617e-01     2.956e-01     7.052e-01     6.332e-01 
    8.620e-01     2.955e-01     7.053e-01     6.333e-01 
    8.623e-01     2.953e-01     7.054e-01     6.334e-01 
    8.627e-01     2.951e-01     7.055e-01     6.335e-01 
    8.630e-01     2.950e-01     7.056e-01     6.336e-01 
    8.633e-01     2.948e-01     7.057e-01     6.337e-01 
    8.636e-01     2.946e-01     7.058e-01     6.338e-01 
    8.639e-01     2.944e-01     7.059e-01     6.339e-01 
    8.642e-01     2.942e-01     7.059e-01     6.340e-01 
    8.645e-01     2.941e-01     7.060e-01     6.341e-01 
    8.648e-01     2.939e-01     7.061e-01     6.342e-01 
    8.651e-01     2.937e-01     7.062e-01     6.343e-01 
    8.655e-01     2.936e-01     7.063e-01     6.344e-01 
    8.658e-01     2.934e-01     7.064e-01     6.345e-01 
    8.661e-01     2.932e-01     7.065e-01     6.345e-01 
    8.664e-01     2.931e-01     7.066e-01     6.347e-01 
    8.667e-01     2.929e-01     7.067e-01     6.347e-01 
    8.670e-01     2.928e-01     7.068e-01     6.349e-01 
    8.673e-01     2.925e-01     7.069e-01     6.349e-01 
    8.676e-01     2.924e-01     7.069e-01     6.350e-01 
    8.679e-01     2.923e-01     7.070e-01     6.351e-01 
    8.683e-01     2.921e-01     7.071e-01     6.352e-01 
    8.686e-01     2.920e-01     7.072e-01     6.354e-01 
    8.689e-01     2.915e-01     7.073e-01     6.354e-01 
    8.692e-01     2.915e-01     7.074e-01     6.355e-01 
    8.695e-01     2.915e-01     7.075e-01     6.357e-01 
    8.698e-01     2.911e-01     7.076e-01     6.357e-01 
    8.701e-01     2.911e-01     7.077e-01     6.358e-01 
