    5.253e-01     6.623e-01     5.219e-01     2.422e-01 
    5.254e-01     6.618e-01     5.220e-01     2.424e-01 
    5.254e-01     6.614e-01     5.220e-01     2.426e-01 
    5.255e-01     6.609e-01     5.220e-01     2.428e-01 
    5.255e-01     6.604e-01     5.221e-01     2.430e-01 
    5.256e-01     6.600e-01     5.221e-01     2.432e-01 
    5.256e-01     6.595e-01     5.221e-01     2.434e-01 
    5.256e-01     6.590e-01     5.222e-01     2.436e-01 
    5.257e-01     6.586e-01     5.222e-01     2.438e-01 
    5.257e-01     6.581e-01     5.222e-01     2.440e-01 
    5.258e-01     6.576e-01     5.223e-01     2.441e-01 
    5.258e-01     6.572e-01     5.223e-01     2.443e-01 
    5.259e-01     6.567e-01     5.223e-01     2.445e-01 
    5.259e-01     6.563e-01     5.223e-01     2.447e-01 
    5.260e-01     6.558e-01     5.224e-01     2.449e-01 
    5.260e-01     6.553e-01     5.224e-01     2.451e-01 
    5.261e-01     6.549e-01     5.224e-01     2.453e-01 
    5.261e-01     6.544e-01     5.225e-01     2.455e-01 
    5.262e-01     6.540e-01     5.225e-01     2.456e-01 
    5.262e-01     6.535e-01     5.225e-01     2.458e-01 
    5.262e-01     6.531e-01     5.226e-01     2.460e-01 
    5.263e-01     6.526e-01     5.226e-01     2.462e-01 
    5.263e-01     6.522e-01     5.226e-01     2.464e-01 
    5.264e-01     6.517e-01     5.227e-01     2.466e-01 
    5.264e-01     6.513e-01     5.227e-01     2.467e-01 
    5.265e-01     6.508e-01     5.227e-01     2.469e-01 
    5.265e-01     6.504e-01     5.227e-01     2.471e-01 
    5.266e-01     6.499e-01     5.228e-01     2.473e-01 
    5.266e-01     6.495e-01     5.228e-01     2.475e-01 
    5.267e-01     6.491e-01     5.228e-01     2.476e-01 
    5.267e-01     6.486e-01     5.229e-01     2.478e-01 
    5.268e-01     6.482e-01     5.229e-01     2.480e-01 
    5.268e-01     6.477e-01     5.229e-01     2.482e-01 
    5.268e-01     6.473e-01     5.230e-01     2.484e-01 
    5.269e-01     6.469e-01     5.230e-01     2.485e-01 
    5.269e-01     6.464e-01     5.230e-01     2.487e-01 
    5.270e-01     6.460e-01     5.230e-01     2.489e-01 
    5.270e-01     6.456e-01     5.231e-01     2.491e-01 
    5.271e-01     6.451e-01     5.231e-01     2.493e-01 
    5.271e-01     6.447e-01     5.231e-01     2.494e-01 
    5.272e-01     6.443e-01     5.232e-01     2.496e-01 
    5.272e-01     6.438e-01     5.232e-01     2.498e-01 
    5.273e-01     6.434e-01     5.232e-01     2.500e-01 
    5.273e-01     6.430e-01     5.233e-01     2.501e-01 
    5.274e-01     6.425e-01     5.233e-01     2.503e-01 
    5.274e-01     6.421e-01     5.233e-01     2.505e-01 
    5.275e-01     6.417e-01     5.233e-01     2.507e-01 
    5.275e-01     6.413e-01     5.234e-01     2.508e-01 
    5.275e-01     6.408e-01     5.234e-01     2.510e-01 
    5.276e-01     6.404e-01     5.234e-01     2.512e-01 
    5.276e-01     6.400e-01     5.235e-01     2.513e-01 
    5.277e-01     6.396e-01     5.235e-01     2.515e-01 
    5.277e-01     6.391e-01     5.235e-01     2.517e-01 
    5.278e-01     6.387e-01     5.235e-01     2.519e-01 
    5.278e-01     6.383e-01     5.236e-01     2.520e-01 
    5.279e-01     6.379e-01     5.236e-01     2.522e-01 
    5.279e-01     6.375e-01     5.236e-01     2.524e-01 
    5.280e-01     6.371e-01     5.237e-01     2.525e-01 
    5.280e-01     6.366e-01     5.237e-01     2.527e-01 
    5.281e-01     6.362e-01     5.237e-01     2.529e-01 
    5.281e-01     6.358e-01     5.238e-01     2.530e-01 
    5.281e-01     6.354e-01     5.238e-01     2.532e-01 
    5.282e-01     6.350e-01     5.238e-01     2.534e-01 
    5.282e-01     6.346e-01     5.238e-01     2.535e-01 
    5.283e-01     6.342e-01     5.239e-01     2.537e-01 
    5.283e-01     6.338e-01     5.239e-01     2.539e-01 
    5.284e-01     6.334e-01     5.239e-01     2.540e-01 
    5.284e-01     6.329e-01     5.240e-01     2.542e-01 
    5.285e-01     6.325e-01     5.240e-01     2.544e-01 
    5.285e-01     6.321e-01     5.240e-01     2.545e-01 
    5.286e-01     6.317e-01     5.240e-01     2.547e-01 
    5.286e-01     6.313e-01     5.241e-01     2.549e-01 
    5.287e-01     6.309e-01     5.241e-01     2.550e-01 
    5.287e-01     6.305e-01     5.241e-01     2.552e-01 
    5.287e-01     6.301e-01     5.242e-01     2.554e-01 
    5.288e-01     6.297e-01     5.242e-01     2.555e-01 
    5.288e-01     6.293e-01     5.242e-01     2.557e-01 
    5.289e-01     6.289e-01     5.243e-01     2.558e-01 
    5.289e-01     6.285e-01     5.243e-01     2.560e-01 
    5.290e-01     6.281e-01     5.243e-01     2.562e-01 
    5.290e-01     6.277e-01     5.243e-01     2.563e-01 
    5.291e-01     6.273e-01     5.244e-01     2.565e-01 
    5.291e-01     6.269e-01     5.244e-01     2.567e-01 
    5.292e-01     6.265e-01     5.244e-01     2.568e-01 
    5.292e-01     6.262e-01     5.245e-01     2.570e-01 
    5.293e-01     6.258e-01     5.245e-01     2.571e-01 
    5.293e-01     6.254e-01     5.245e-01     2.573e-01 
    5.293e-01     6.250e-01     5.245e-01     2.575e-01 
    5.294e-01     6.246e-01     5.246e-01     2.576e-01 
    5.294e-01     6.242e-01     5.246e-01     2.578e-01 
    5.295e-01     6.238e-01     5.246e-01     2.579e-01 
    5.295e-01     6.234e-01     5.247e-01     2.581e-01 
    5.296e-01     6.230e-01     5.247e-01     2.582e-01 
    5.296e-01     6.227e-01     5.247e-01     2.584e-01 
    5.297e-01     6.223e-01     5.247e-01     2.586e-01 
    5.297e-01     6.219e-01     5.248e-01     2.587e-01 
    5.298e-01     6.215e-01     5.248e-01     2.589e-01 
    5.298e-01     6.211e-01     5.248e-01     2.590e-01 
    5.299e-01     6.207e-01     5.249e-01     2.592e-01 
    5.299e-01     6.204e-01     5.249e-01     2.593e-01 
    5.300e-01     6.200e-01     5.249e-01     2.595e-01 
    5.300e-01     6.196e-01     5.249e-01     2.596e-01 
    5.300e-01     6.192e-01     5.250e-01     2.598e-01 
    5.301e-01     6.188e-01     5.250e-01     2.600e-01 
    5.301e-01     6.185e-01     5.250e-01     2.601e-01 
    5.302e-01     6.181e-01     5.251e-01     2.603e-01 
    5.302e-01     6.177e-01     5.251e-01     2.604e-01 
    5.303e-01     6.173e-01     5.251e-01     2.606e-01 
    5.303e-01     6.170e-01     5.251e-01     2.607e-01 
    5.304e-01     6.166e-01     5.252e-01     2.609e-01 
    5.304e-01     6.162e-01     5.252e-01     2.610e-01 
    5.305e-01     6.158e-01     5.252e-01     2.612e-01 
    5.305e-01     6.155e-01     5.253e-01     2.613e-01 
    5.306e-01     6.151e-01     5.253e-01     2.615e-01 
    5.306e-01     6.147e-01     5.253e-01     2.616e-01 
    5.306e-01     6.144e-01     5.253e-01     2.618e-01 
    5.307e-01     6.140e-01     5.254e-01     2.619e-01 
    5.307e-01     6.136e-01     5.254e-01     2.621e-01 
    5.308e-01     6.132e-01     5.254e-01     2.622e-01 
    5.308e-01     6.129e-01     5.255e-01     2.624e-01 
    5.309e-01     6.125e-01     5.255e-01     2.625e-01 
    5.309e-01     6.121e-01     5.255e-01     2.627e-01 
    5.310e-01     6.118e-01     5.255e-01     2.628e-01 
    5.310e-01     6.114e-01     5.256e-01     2.630e-01 
    5.311e-01     6.111e-01     5.256e-01     2.631e-01 
    5.311e-01     6.107e-01     5.256e-01     2.633e-01 
    5.312e-01     6.103e-01     5.257e-01     2.634e-01 
    5.312e-01     6.100e-01     5.257e-01     2.636e-01 
    5.312e-01     6.096e-01     5.257e-01     2.637e-01 
    5.313e-01     6.092e-01     5.257e-01     2.639e-01 
    5.313e-01     6.089e-01     5.258e-01     2.640e-01 
    5.314e-01     6.085e-01     5.258e-01     2.641e-01 
    5.314e-01     6.082e-01     5.258e-01     2.643e-01 
    5.315e-01     6.078e-01     5.259e-01     2.644e-01 
    5.315e-01     6.075e-01     5.259e-01     2.646e-01 
    5.316e-01     6.071e-01     5.259e-01     2.647e-01 
    5.316e-01     6.067e-01     5.259e-01     2.649e-01 
    5.317e-01     6.064e-01     5.260e-01     2.650e-01 
    5.317e-01     6.060e-01     5.260e-01     2.652e-01 
    5.318e-01     6.057e-01     5.260e-01     2.653e-01 
    5.318e-01     6.053e-01     5.260e-01     2.655e-01 
    5.318e-01     6.050e-01     5.261e-01     2.656e-01 
    5.319e-01     6.046e-01     5.261e-01     2.657e-01 
    5.319e-01     6.043e-01     5.261e-01     2.659e-01 
    5.320e-01     6.039e-01     5.262e-01     2.660e-01 
    5.320e-01     6.036e-01     5.262e-01     2.662e-01 
    5.321e-01     6.032e-01     5.262e-01     2.663e-01 
    5.321e-01     6.029e-01     5.262e-01     2.665e-01 
    5.322e-01     6.025e-01     5.263e-01     2.666e-01 
    5.322e-01     6.022e-01     5.263e-01     2.667e-01 
    5.323e-01     6.018e-01     5.263e-01     2.669e-01 
    5.323e-01     6.015e-01     5.264e-01     2.670e-01 
    5.324e-01     6.011e-01     5.264e-01     2.672e-01 
    5.324e-01     6.008e-01     5.264e-01     2.673e-01 
    5.325e-01     6.004e-01     5.264e-01     2.674e-01 
    5.325e-01     6.001e-01     5.265e-01     2.676e-01 
    5.325e-01     5.997e-01     5.265e-01     2.677e-01 
    5.326e-01     5.994e-01     5.265e-01     2.679e-01 
    5.326e-01     5.991e-01     5.266e-01     2.680e-01 
    5.327e-01     5.987e-01     5.266e-01     2.681e-01 
    5.327e-01     5.984e-01     5.266e-01     2.683e-01 
    5.328e-01     5.980e-01     5.266e-01     2.684e-01 
    5.328e-01     5.977e-01     5.267e-01     2.686e-01 
    5.329e-01     5.973e-01     5.267e-01     2.687e-01 
    5.329e-01     5.970e-01     5.267e-01     2.688e-01 
    5.330e-01     5.967e-01     5.267e-01     2.690e-01 
    5.330e-01     5.963e-01     5.268e-01     2.691e-01 
    5.331e-01     5.960e-01     5.268e-01     2.693e-01 
    5.331e-01     5.957e-01     5.268e-01     2.694e-01 
    5.331e-01     5.953e-01     5.269e-01     2.695e-01 
    5.332e-01     5.950e-01     5.269e-01     2.697e-01 
    5.332e-01     5.946e-01     5.269e-01     2.698e-01 
    5.333e-01     5.943e-01     5.269e-01     2.699e-01 
    5.333e-01     5.940e-01     5.270e-01     2.701e-01 
    5.334e-01     5.936e-01     5.270e-01     2.702e-01 
    5.334e-01     5.933e-01     5.270e-01     2.703e-01 
    5.335e-01     5.930e-01     5.271e-01     2.705e-01 
    5.335e-01     5.926e-01     5.271e-01     2.706e-01 
    5.336e-01     5.923e-01     5.271e-01     2.708e-01 
    5.336e-01     5.920e-01     5.271e-01     2.709e-01 
    5.337e-01     5.916e-01     5.272e-01     2.710e-01 
    5.337e-01     5.913e-01     5.272e-01     2.712e-01 
    5.338e-01     5.910e-01     5.272e-01     2.713e-01 
    5.338e-01     5.907e-01     5.272e-01     2.714e-01 
    5.338e-01     5.903e-01     5.273e-01     2.716e-01 
    5.339e-01     5.900e-01     5.273e-01     2.717e-01 
    5.339e-01     5.897e-01     5.273e-01     2.718e-01 
    5.340e-01     5.893e-01     5.274e-01     2.720e-01 
    5.340e-01     5.890e-01     5.274e-01     2.721e-01 
    5.341e-01     5.887e-01     5.274e-01     2.722e-01 
    5.341e-01     5.884e-01     5.274e-01     2.724e-01 
    5.342e-01     5.880e-01     5.275e-01     2.725e-01 
    5.342e-01     5.877e-01     5.275e-01     2.726e-01 
    5.343e-01     5.874e-01     5.275e-01     2.728e-01 
    5.343e-01     5.871e-01     5.275e-01     2.729e-01 
    5.344e-01     5.867e-01     5.276e-01     2.730e-01 
    5.344e-01     5.864e-01     5.276e-01     2.732e-01 
    5.345e-01     5.861e-01     5.276e-01     2.733e-01 
    5.345e-01     5.858e-01     5.277e-01     2.734e-01 
    5.345e-01     5.854e-01     5.277e-01     2.736e-01 
    5.346e-01     5.851e-01     5.277e-01     2.737e-01 
    5.346e-01     5.848e-01     5.277e-01     2.738e-01 
    5.347e-01     5.845e-01     5.278e-01     2.740e-01 
    5.347e-01     5.842e-01     5.278e-01     2.741e-01 
    5.348e-01     5.838e-01     5.278e-01     2.742e-01 
    5.348e-01     5.835e-01     5.278e-01     2.743e-01 
    5.349e-01     5.832e-01     5.279e-01     2.745e-01 
    5.349e-01     5.829e-01     5.279e-01     2.746e-01 
    5.350e-01     5.826e-01     5.279e-01     2.747e-01 
    5.350e-01     5.823e-01     5.280e-01     2.749e-01 
    5.351e-01     5.819e-01     5.280e-01     2.750e-01 
    5.351e-01     5.816e-01     5.280e-01     2.751e-01 
    5.351e-01     5.813e-01     5.280e-01     2.753e-01 
    5.352e-01     5.810e-01     5.281e-01     2.754e-01 
    5.352e-01     5.807e-01     5.281e-01     2.755e-01 
    5.353e-01     5.804e-01     5.281e-01     2.756e-01 
    5.353e-01     5.800e-01     5.281e-01     2.758e-01 
    5.354e-01     5.797e-01     5.282e-01     2.759e-01 
    5.354e-01     5.794e-01     5.282e-01     2.760e-01 
    5.355e-01     5.791e-01     5.282e-01     2.762e-01 
    5.355e-01     5.788e-01     5.282e-01     2.763e-01 
    5.356e-01     5.785e-01     5.283e-01     2.764e-01 
    5.356e-01     5.782e-01     5.283e-01     2.765e-01 
    5.357e-01     5.779e-01     5.283e-01     2.767e-01 
    5.357e-01     5.776e-01     5.284e-01     2.768e-01 
    5.358e-01     5.772e-01     5.284e-01     2.769e-01 
    5.358e-01     5.769e-01     5.284e-01     2.770e-01 
    5.358e-01     5.766e-01     5.284e-01     2.772e-01 
    5.359e-01     5.763e-01     5.285e-01     2.773e-01 
