0.88617,0.64119,0.28154,0.71227
0.88649,0.64131,0.28133,0.71236
0.8868,0.64143,0.28112,0.71245
0.88712,0.64155,0.28091,0.71253
0.88744,0.64167,0.28069,0.71262
0.88776,0.64179,0.28048,0.71271
0.88807,0.64191,0.28027,0.7128
0.88839,0.64203,0.28006,0.71289
0.88871,0.64215,0.27985,0.71298
0.88902,0.64227,0.27963,0.71307
0.88934,0.6424,0.27942,0.71316
0.88966,0.64252,0.27921,0.71325
0.88998,0.64264,0.27899,0.71333
0.8903,0.64276,0.27878,0.71342
0.89061,0.64289,0.27856,0.71351
0.89093,0.64301,0.27834,0.7136
0.89125,0.64314,0.27813,0.71369
0.89157,0.64326,0.27791,0.71378
0.89189,0.64339,0.27769,0.71387
0.8922,0.64351,0.27747,0.71395
0.89252,0.64364,0.27725,0.71404
0.89284,0.64376,0.27703,0.71413
0.89316,0.64389,0.27681,0.71422
0.89348,0.64402,0.27659,0.71431
0.8938,0.64415,0.27637,0.71439
0.89412,0.64427,0.27614,0.71448
0.89444,0.6444,0.27592,0.71457
0.89476,0.64453,0.2757,0.71466
0.89508,0.64466,0.27547,0.71475
0.8954,0.64479,0.27525,0.71484
0.89571,0.64492,0.27502,0.71492
0.89603,0.64505,0.2748,0.71501
0.89635,0.64518,0.27457,0.7151
0.89667,0.64531,0.27434,0.71519
0.89699,0.64544,0.27412,0.71527
0.89731,0.64557,0.27389,0.71536
0.89764,0.6457,0.27366,0.71545
0.89796,0.64584,0.27343,0.71554
0.89828,0.64597,0.2732,0.71562
0.8986,0.6461,0.27297,0.71571
0.89892,0.64623,0.27274,0.7158
0.89924,0.64637,0.27251,0.71589
0.89956,0.6465,0.27228,0.71597
0.89988,0.64663,0.27205,0.71606
0.9002,0.64677,0.27182,0.71615
0.90052,0.6469,0.27159,0.71624
0.90085,0.64703,0.27136,0.71632
0.90117,0.64717,0.27113,0.71641
0.90149,0.6473,0.2709,0.7165
0.90181,0.64744,0.27066,0.71659
0.90213,0.64757,0.27043,0.71667
0.90245,0.64771,0.2702,0.71676
0.90278,0.64784,0.26996,0.71685
0.9031,0.64798,0.26973,0.71693
0.90342,0.64811,0.2695,0.71702
0.90374,0.64825,0.26926,0.71711
0.90407,0.64838,0.26903,0.71719
0.90439,0.64852,0.2688,0.71728
0.90471,0.64865,0.26856,0.71737
0.90504,0.64879,0.26833,0.71745
0.90536,0.64893,0.2681,0.71754
0.90568,0.64906,0.26786,0.71763
0.90601,0.6492,0.26763,0.71771
0.90633,0.64933,0.2674,0.7178
0.90665,0.64947,0.26716,0.71789
0.90698,0.6496,0.26693,0.71797
0.9073,0.64974,0.2667,0.71806
0.90762,0.64988,0.26646,0.71815
0.90795,0.65001,0.26623,0.71823
0.90827,0.65015,0.266,0.71832
0.9086,0.65028,0.26576,0.7184
0.90892,0.65042,0.26553,0.71849
0.90925,0.65055,0.2653,0.71858
0.90957,0.65069,0.26507,0.71866
0.9099,0.65082,0.26484,0.71875
0.91022,0.65096,0.2646,0.71884
0.91055,0.65109,0.26437,0.71892
0.91087,0.65123,0.26414,0.71901
0.9112,0.65136,0.26391,0.71909
0.91152,0.6515,0.26368,0.71918
0.91185,0.65163,0.26345,0.71926
0.91217,0.65176,0.26322,0.71935
0.9125,0.6519,0.26299,0.71944
0.91283,0.65203,0.26276,0.71952
0.91315,0.65217,0.26254,0.71961
0.91348,0.6523,0.26231,0.71969
0.91381,0.65243,0.26208,0.71978
0.91413,0.65257,0.26185,0.71986
0.91446,0.6527,0.26162,0.71995
0.91479,0.65283,0.2614,0.72004
0.91511,0.65297,0.26117,0.72012
0.91544,0.6531,0.26094,0.72021
0.91577,0.65323,0.26072,0.72029
0.91609,0.65337,0.26049,0.72038
0.91642,0.6535,0.26027,0.72046
0.91675,0.65363,0.26004,0.72055
0.91708,0.65376,0.25982,0.72063
0.9174,0.65389,0.25959,0.72072
0.91773,0.65402,0.25937,0.7208
0.91806,0.65416,0.25915,0.72089
0.91839,0.65429,0.25892,0.72097
0.91872,0.65442,0.2587,0.72106
0.91904,0.65455,0.25848,0.72114
0.91937,0.65468,0.25826,0.72123
0.9197,0.65481,0.25804,0.72131
0.92003,0.65494,0.25782,0.7214
0.92036,0.65507,0.2576,0.72148
0.92069,0.65519,0.25738,0.72157
0.92102,0.65532,0.25716,0.72165
0.92135,0.65545,0.25695,0.72173
0.92168,0.65558,0.25673,0.72182
0.92201,0.65571,0.25651,0.7219
0.92234,0.65584,0.2563,0.72199
0.92267,0.65596,0.25608,0.72207
0.923,0.65609,0.25587,0.72216
0.92333,0.65622,0.25565,0.72224
0.92366,0.65634,0.25544,0.72233
0.92399,0.65647,0.25523,0.72241
0.92432,0.65659,0.25501,0.72249
0.92465,0.65672,0.2548,0.72258
0.92498,0.65684,0.25459,0.72266
0.92531,0.65697,0.25438,0.72275
0.92564,0.65709,0.25417,0.72283
0.92597,0.65722,0.25396,0.72292
0.9263,0.65734,0.25376,0.723
0.92663,0.65746,0.25355,0.72308
0.92696,0.65758,0.25334,0.72317
0.9273,0.65771,0.25314,0.72325
0.92763,0.65783,0.25293,0.72334
0.92796,0.65795,0.25273,0.72342
0.92829,0.65807,0.25252,0.7235
0.92862,0.65819,0.25232,0.72359
0.92895,0.65831,0.25212,0.72367
0.92929,0.65843,0.25192,0.72375
0.92962,0.65855,0.25171,0.72384
0.92995,0.65867,0.25151,0.72392
0.93028,0.65879,0.25131,0.724
0.93062,0.65891,0.25112,0.72409
0.93095,0.65903,0.25092,0.72417
0.93128,0.65914,0.25072,0.72426
0.93162,0.65926,0.25052,0.72434
0.93195,0.65938,0.25033,0.72442
0.93228,0.6595,0.25013,0.72451
0.93262,0.65961,0.24994,0.72459
0.93295,0.65973,0.24974,0.72467
0.93328,0.65984,0.24955,0.72476
0.93362,0.65996,0.24936,0.72484
0.93395,0.66007,0.24917,0.72492
0.93428,0.66018,0.24898,0.72501
0.93462,0.6603,0.24879,0.72509
0.93495,0.66041,0.2486,0.72517
0.93529,0.66052,0.24842,0.72525
0.93562,0.66063,0.24823,0.72534
0.93596,0.66074,0.24804,0.72542
0.93629,0.66085,0.24786,0.7255
0.93663,0.66096,0.24768,0.72559
0.93696,0.66107,0.2475,0.72567
0.9373,0.66118,0.24731,0.72575
0.93763,0.66129,0.24713,0.72583
0.93797,0.66139,0.24695,0.72592
0.9383,0.6615,0.24678,0.726
0.93864,0.66161,0.2466,0.72608
0.93897,0.66171,0.24642,0.72617
0.93931,0.66182,0.24625,0.72625
0.93964,0.66192,0.24607,0.72633
0.93998,0.66203,0.2459,0.72641
0.94032,0.66213,0.24573,0.7265
0.94065,0.66223,0.24556,0.72658
0.94099,0.66233,0.24539,0.72666
0.94132,0.66243,0.24522,0.72674
0.94166,0.66254,0.24505,0.72683
0.942,0.66264,0.24488,0.72691
0.94233,0.66274,0.24472,0.72699
0.94267,0.66284,0.24455,0.72707
0.94301,0.66294,0.24438,0.72716
0.94335,0.66304,0.24421,0.72724
0.94368,0.66314,0.24405,0.72732
0.94402,0.66324,0.24389,0.7274
0.94436,0.6635,0.24371,0.72748
0.94469,0.66349,0.2433,0.72757
0.94503,0.66355,0.2433,0.72765
0.94537,0.66364,0.2432,0.72773
0.94571,0.66373,0.24307,0.72781
0.94604,0.66382,0.24292,0.7279
0.94638,0.66394,0.24277,0.72798
0.94672,0.66402,0.24257,0.72806
0.94706,0.6641,0.24243,0.72814
0.9474,0.66429,0.2423,0.72822
0.94774,0.66431,0.24199,0.72831
0.94807,0.66437,0.24196,0.72839
0.94841,0.66446,0.24186,0.72847
0.94875,0.66454,0.24172,0.72855
0.94909,0.66465,0.24157,0.72863
0.94943,0.66474,0.24139,0.72871
0.94977,0.66495,0.24125,0.7288
0.95011,0.66495,0.24091,0.72888
0.95045,0.66501,0.24091,0.72896
0.95078,0.66509,0.24081,0.72904
0.95112,0.66525,0.24068,0.72912
0.95146,0.66527,0.24041,0.7292
0.9518,0.66535,0.24038,0.72929
0.95214,0.66549,0.24024,0.72937
0.95248,0.66553,0.24001,0.72945
0.95282,0.6656,0.23995,0.72953
0.95316,0.66582,0.23983,0.72961
0.9535,0.66581,0.23948,0.72969
0.95384,0.66587,0.23949,0.72977
0.95418,0.66595,0.2394,0.72986
0.95452,0.66608,0.23926,0.72994
0.95486,0.66611,0.23906,0.73002
0.9552,0.66621,0.239,0.7301
0.95554,0.66629,0.23885,0.73018
0.95588,0.66636,0.2387,0.73026
0.95622,0.66646,0.23859,0.73034
0.95656,0.66654,0.23843,0.73043
0.95691,0.66662,0.2383,0.73051
0.95725,0.66668,0.23818,0.73059
0.95759,0.66686,0.23807,0.73067
0.95793,0.66686,0.23778,0.73075
0.95827,0.66694,0.23778,0.73083
0.95861,0.66702,0.23765,0.73091
0.95895,0.66707,0.23753,0.73099
0.95929,0.66718,0.23743,0.73107
0.95964,0.66727,0.23726,0.73116
0.95998,0.66734,0.23712,0.73124
0.96032,0.66742,0.237,0.73132
0.96066,0.66749,0.23687,0.7314
0.961,0.66758,0.23675,0.73148
0.96134,0.66766,0.23661,0.73156
0.96169,0.66773,0.23648,0.73164
0.96203,0.66781,0.23635,0.73172
0.96237,0.66789,0.23623,0.7318
0.96271,0.66797,0.2361,0.73188
0.96306,0.66805,0.23597,0.73196
0.9634,0.66813,0.23584,0.73205
0.96374,0.66821,0.23571,0.73213
0.96408,0.66829,0.23559,0.73221
0.96443,0.66837,0.23546,0.73229
0.96477,0.66844,0.23533,0.73237
0.96511,0.66853,0.2352,0.73245
0.96546,0.66858,0.23507,0.73253
0.9658,0.66881,0.23498,0.73261
0.96614,0.6688,0.2346,0.73269
0.96648,0.66882,0.23462,0.73277
0.96683,0.66895,0.23459,0.73285
0.96717,0.669,0.23438,0.73293
0.96752,0.66906,0.2343,0.73301
0.96786,0.66917,0.23421,0.73309
0.9682,0.66922,0.23402,0.73317
0.96855,0.66934,0.23395,0.73325
0.96889,0.66938,0.23376,0.73333
0.96923,0.6695,0.23369,0.73342
0.96958,0.66955,0.23349,0.7335
0.96992,0.66967,0.23341,0.73358
0.97027,0.66972,0.23322,0.73366
0.97061,0.66983,0.23314,0.73374
0.97096,0.66988,0.23295,0.73382
0.9713,0.67,0.23287,0.7339
0.97165,0.67006,0.23268,0.73398
0.97199,0.67029,0.23259,0.73406
0.97233,0.67028,0.23221,0.73414
0.97268,0.6703,0.23223,0.73422
0.97302,0.67054,0.23219,0.7343
0.97337,0.67053,0.23181,0.73438
0.97372,0.67056,0.23183,0.73446
0.97406,0.67079,0.23179,0.73454
0.97441,0.67078,0.2314,0.73462
0.97475,0.67081,0.23142,0.7347
0.9751,0.67105,0.23137,0.73478
0.97544,0.67104,0.23099,0.73486
0.97579,0.67107,0.231,0.73494
0.97614,0.67131,0.23095,0.73502
0.97648,0.6713,0.23057,0.7351
0.97683,0.67134,0.23058,0.73518
0.97717,0.67158,0.23053,0.73526
0.97752,0.67157,0.23014,0.73534
0.97787,0.6716,0.23016,0.73542
0.97821,0.67184,0.2301,0.7355
0.97856,0.67184,0.22971,0.73558
0.97891,0.67187,0.22973,0.73566
0.97925,0.67211,0.22967,0.73573
0.9796,0.67211,0.22928,0.73581
0.97995,0.67214,0.22929,0.73589
0.98029,0.67233,0.22924,0.73597
0.98064,0.67235,0.22893,0.73605
0.98099,0.67245,0.2289,0.73613
0.98134,0.67254,0.22873,0.73621
0.98168,0.67264,0.2286,0.73629
0.98203,0.67273,0.22844,0.73637
0.98238,0.67283,0.22829,0.73645
0.98273,0.67291,0.22813,0.73653
0.98308,0.67302,0.228,0.73661
0.98342,0.67312,0.22783,0.73669
0.98377,0.67319,0.22768,0.73677
0.98412,0.6733,0.22755,0.73685
0.98447,0.67338,0.22738,0.73693
0.98482,0.67349,0.22725,0.73701
0.98517,0.67358,0.22708,0.73708
0.98552,0.67368,0.22693,0.73716
0.98586,0.67375,0.22678,0.73724
0.98621,0.67398,0.22667,0.73732
0.98656,0.67397,0.22629,0.7374
0.98691,0.67401,0.22631,0.73748
0.98726,0.67414,0.22625,0.73756
0.98761,0.67423,0.22605,0.73764
0.98796,0.67431,0.22589,0.73772
0.98831,0.67441,0.22577,0.7378
0.98866,0.6745,0.22561,0.73788
0.98901,0.6746,0.22547,0.73795
0.98936,0.67468,0.22532,0.73803
0.98971,0.67478,0.22518,0.73811
0.99006,0.67488,0.22502,0.73819
0.99041,0.67496,0.22487,0.73827
0.99076,0.67504,0.22473,0.73835
0.99111,0.67526,0.22461,0.73843
0.99146,0.67526,0.22426,0.73851
0.99181,0.67534,0.22426,0.73858
0.99217,0.67544,0.22414,0.73866
0.99252,0.67553,0.22398,0.73874
0.99287,0.67562,0.22383,0.73882
0.99322,0.67572,0.22369,0.7389
0.99357,0.67581,0.22353,0.73898
0.99392,0.67589,0.22339,0.73906
0.99427,0.67599,0.22326,0.73913
0.99463,0.6761,0.2231,0.73921
0.99498,0.67619,0.22292,0.73929
0.99533,0.67629,0.22279,0.73937
0.99568,0.67638,0.22263,0.73945
0.99603,0.67645,0.22248,0.73953
0.99639,0.67671,0.22237,0.7396
0.99674,0.6767,0.22197,0.73968
0.99709,0.67675,0.22199,0.73976
0.99744,0.67683,0.2219,0.73984
0.9978,0.67708,0.22177,0.73992
0.99815,0.67708,0.22138,0.74
0.9985,0.67713,0.22139,0.74007
0.99886,0.67721,0.2213,0.74015
0.99921,0.67744,0.22117,0.74023
0.99956,0.67744,0.22081,0.74031
0.99992,0.67752,0.22081,0.74039
1.0003,0.6776,0.2207,0.74046
